"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
83,8,11253,"Italy","ITA"
83,9,11052,"Italy","ITA"
83,10,10617,"Italy","ITA"
83,11,10824,"Italy","ITA"
83,12,10381,"Italy","ITA"
83,13,14646,"Italy","ITA"
83,14,11064,"Italy","ITA"
83,15,10926,"Italy","ITA"
83,16,10560,"Italy","ITA"
83,17,9531,"Italy","ITA"
83,18,10824,"Italy","ITA"
83,19,12682,"Italy","ITA"
83,20,12386,"Italy","ITA"
83,21,13212,"Italy","ITA"
83,22,16038,"Italy","ITA"
83,23,101089,"Italy","ITA"
83,24,16061,"Italy","ITA"
83,25,11175,"Italy","ITA"
83,26,13092,"Italy","ITA"
83,27,14074,"Italy","ITA"
83,28,14337,"Italy","ITA"
83,29,15685,"Italy","ITA"
83,30,16689,"Italy","ITA"
83,31,21200,"Italy","ITA"
83,32,19870,"Italy","ITA"
83,33,18577,"Italy","ITA"
83,34,14735,"Italy","ITA"
83,35,24595,"Italy","ITA"
83,36,16160,"Italy","ITA"
83,37,18511,"Italy","ITA"
83,38,20603,"Italy","ITA"
83,39,25518,"Italy","ITA"
83,40,24997,"Italy","ITA"
83,41,11611,"Italy","ITA"
83,42,12372,"Italy","ITA"
83,43,22628,"Italy","ITA"
83,44,26754,"Italy","ITA"
83,45,24256,"Italy","ITA"
83,46,18617,"Italy","ITA"
83,47,14316,"Italy","ITA"
83,48,15543,"Italy","ITA"
83,49,15157,"Italy","ITA"
83,50,14792,"Italy","ITA"
83,51,12579,"Italy","ITA"
83,52,13111,"Italy","ITA"
83,53,15025,"Italy","ITA"
83,54,13358,"Italy","ITA"
83,55,15540,"Italy","ITA"
83,56,9327,"Italy","ITA"
83,57,9163,"Italy","ITA"
83,58,11104,"Italy","ITA"
83,59,10900,"Italy","ITA"
83,60,10686,"Italy","ITA"
83,61,9852,"Italy","ITA"
83,62,10154,"Italy","ITA"
83,63,11678,"Italy","ITA"
83,64,11141,"Italy","ITA"
83,65,10895,"Italy","ITA"
83,66,13069,"Italy","ITA"
83,67,8096,"Italy","ITA"
83,68,16882,"Italy","ITA"
83,69,18244,"Italy","ITA"
83,70,11443,"Italy","ITA"
83,71,11187,"Italy","ITA"
83,72,10372,"Italy","ITA"
83,73,10731,"Italy","ITA"
83,74,14105,"Italy","ITA"
83,75,29838,"Italy","ITA"
83,76,9699,"Italy","ITA"
83,77,9485,"Italy","ITA"
83,78,8688,"Italy","ITA"
83,79,9809,"Italy","ITA"
83,80,24449,"Italy","ITA"
83,81,61786,"Italy","ITA"
83,82,308503,"Italy","ITA"
83,83,1709056,"Italy","ITA"
83,84,113111,"Italy","ITA"
83,85,93366,"Italy","ITA"
83,86,34430,"Italy","ITA"
83,87,29874,"Italy","ITA"
83,88,31748,"Italy","ITA"
83,89,15837,"Italy","ITA"
83,90,16522,"Italy","ITA"
83,91,19572,"Italy","ITA"
83,92,15026,"Italy","ITA"
83,93,13880,"Italy","ITA"
83,94,13204,"Italy","ITA"
83,95,14459,"Italy","ITA"
83,96,12555,"Italy","ITA"
83,97,14727,"Italy","ITA"
83,98,12206,"Italy","ITA"
83,99,14329,"Italy","ITA"
83,100,11615,"Italy","ITA"
83,101,17791,"Italy","ITA"
83,102,13643,"Italy","ITA"
83,103,13107,"Italy","ITA"
83,104,14054,"Italy","ITA"
83,105,13000,"Italy","ITA"
83,106,11007,"Italy","ITA"
83,107,11793,"Italy","ITA"
83,108,10831,"Italy","ITA"
83,109,11225,"Italy","ITA"
83,110,12042,"Italy","ITA"
84,1,14127,"Italy","ITA"
84,2,11701,"Italy","ITA"
84,3,12406,"Italy","ITA"
84,4,13181,"Italy","ITA"
84,5,12052,"Italy","ITA"
84,6,10705,"Italy","ITA"
84,7,10905,"Italy","ITA"
84,8,12230,"Italy","ITA"
84,9,13284,"Italy","ITA"
84,10,11701,"Italy","ITA"
84,11,12296,"Italy","ITA"
84,12,12770,"Italy","ITA"
84,13,16898,"Italy","ITA"
84,14,12686,"Italy","ITA"
84,15,12459,"Italy","ITA"
84,16,12216,"Italy","ITA"
84,17,11358,"Italy","ITA"
84,18,11909,"Italy","ITA"
84,19,13178,"Italy","ITA"
84,20,14509,"Italy","ITA"
84,21,13092,"Italy","ITA"
84,22,14529,"Italy","ITA"
84,23,26127,"Italy","ITA"
84,24,21531,"Italy","ITA"
84,25,12727,"Italy","ITA"
84,26,22794,"Italy","ITA"
84,27,28380,"Italy","ITA"
84,28,29504,"Italy","ITA"
84,29,34785,"Italy","ITA"
84,30,23611,"Italy","ITA"
84,31,45410,"Italy","ITA"
84,32,17236,"Italy","ITA"
84,33,23899,"Italy","ITA"
84,34,13553,"Italy","ITA"
84,35,25651,"Italy","ITA"
84,36,20578,"Italy","ITA"
84,37,25296,"Italy","ITA"
84,38,29416,"Italy","ITA"
84,39,30757,"Italy","ITA"
84,40,34407,"Italy","ITA"
84,41,18549,"Italy","ITA"
84,42,19210,"Italy","ITA"
84,43,33701,"Italy","ITA"
84,44,39246,"Italy","ITA"
84,45,33919,"Italy","ITA"
84,46,39388,"Italy","ITA"
84,47,25214,"Italy","ITA"
84,48,25971,"Italy","ITA"
84,49,21091,"Italy","ITA"
84,50,24976,"Italy","ITA"
84,51,14708,"Italy","ITA"
84,52,17102,"Italy","ITA"
84,53,18434,"Italy","ITA"
84,54,17123,"Italy","ITA"
84,55,19058,"Italy","ITA"
84,56,13235,"Italy","ITA"
84,57,17830,"Italy","ITA"
84,58,15302,"Italy","ITA"
84,59,15229,"Italy","ITA"
84,60,18495,"Italy","ITA"
84,61,14192,"Italy","ITA"
84,62,15037,"Italy","ITA"
84,63,17163,"Italy","ITA"
84,64,16243,"Italy","ITA"
84,65,14720,"Italy","ITA"
84,66,15246,"Italy","ITA"
84,67,11251,"Italy","ITA"
84,68,20528,"Italy","ITA"
84,69,17696,"Italy","ITA"
84,70,14374,"Italy","ITA"
84,71,20937,"Italy","ITA"
84,72,14780,"Italy","ITA"
84,73,16618,"Italy","ITA"
84,74,20880,"Italy","ITA"
84,75,42796,"Italy","ITA"
84,76,13322,"Italy","ITA"
84,77,13851,"Italy","ITA"
84,78,13157,"Italy","ITA"
84,79,16478,"Italy","ITA"
84,80,20901,"Italy","ITA"
84,81,33066,"Italy","ITA"
84,82,42405,"Italy","ITA"
84,83,113111,"Italy","ITA"
84,84,1048516,"Italy","ITA"
84,85,199998,"Italy","ITA"
84,86,164079,"Italy","ITA"
84,87,87052,"Italy","ITA"
84,88,73714,"Italy","ITA"
84,89,15496,"Italy","ITA"
84,90,16720,"Italy","ITA"
84,91,27558,"Italy","ITA"
84,92,26563,"Italy","ITA"
84,93,27761,"Italy","ITA"
84,94,18058,"Italy","ITA"
84,95,20666,"Italy","ITA"
84,96,23485,"Italy","ITA"
84,97,22647,"Italy","ITA"
84,98,18500,"Italy","ITA"
84,99,21506,"Italy","ITA"
84,100,18889,"Italy","ITA"
84,101,43831,"Italy","ITA"
84,102,31124,"Italy","ITA"
84,103,26125,"Italy","ITA"
84,104,35193,"Italy","ITA"
84,105,34829,"Italy","ITA"
84,106,15288,"Italy","ITA"
84,107,16598,"Italy","ITA"
84,108,16086,"Italy","ITA"
84,109,13030,"Italy","ITA"
84,110,15642,"Italy","ITA"
85,1,11949,"Italy","ITA"
85,2,12330,"Italy","ITA"
85,3,12500,"Italy","ITA"
85,4,10188,"Italy","ITA"
85,5,11654,"Italy","ITA"
85,6,8634,"Italy","ITA"
85,7,10039,"Italy","ITA"
85,8,11397,"Italy","ITA"
85,9,10307,"Italy","ITA"
85,10,8120,"Italy","ITA"
85,11,9904,"Italy","ITA"
85,12,9548,"Italy","ITA"
85,13,10284,"Italy","ITA"
85,14,10868,"Italy","ITA"
85,15,10875,"Italy","ITA"
85,16,10767,"Italy","ITA"
85,17,11634,"Italy","ITA"
85,18,10254,"Italy","ITA"
85,19,12301,"Italy","ITA"
85,20,12541,"Italy","ITA"
85,21,11583,"Italy","ITA"
85,22,12546,"Italy","ITA"
85,23,47422,"Italy","ITA"
85,24,15238,"Italy","ITA"
85,25,11107,"Italy","ITA"
85,26,12143,"Italy","ITA"
85,27,14392,"Italy","ITA"
85,28,13251,"Italy","ITA"
85,29,16705,"Italy","ITA"
85,30,12233,"Italy","ITA"
85,31,19710,"Italy","ITA"
85,32,11437,"Italy","ITA"
85,33,11964,"Italy","ITA"
85,34,8267,"Italy","ITA"
85,35,12599,"Italy","ITA"
85,36,11542,"Italy","ITA"
85,37,19777,"Italy","ITA"
85,38,21724,"Italy","ITA"
85,39,23781,"Italy","ITA"
85,40,18992,"Italy","ITA"
85,41,11310,"Italy","ITA"
85,42,13318,"Italy","ITA"
85,43,18524,"Italy","ITA"
85,44,22171,"Italy","ITA"
85,45,15076,"Italy","ITA"
85,46,15416,"Italy","ITA"
85,47,11797,"Italy","ITA"
85,48,13594,"Italy","ITA"
85,49,11904,"Italy","ITA"
85,50,20132,"Italy","ITA"
85,51,9320,"Italy","ITA"
85,52,9124,"Italy","ITA"
85,53,15311,"Italy","ITA"
85,54,14351,"Italy","ITA"
85,55,14828,"Italy","ITA"
85,56,9249,"Italy","ITA"
85,57,16397,"Italy","ITA"
85,58,10990,"Italy","ITA"
85,59,9417,"Italy","ITA"
85,60,11254,"Italy","ITA"
85,61,8821,"Italy","ITA"
85,62,9729,"Italy","ITA"
85,63,11622,"Italy","ITA"
85,64,11003,"Italy","ITA"
85,65,9686,"Italy","ITA"
85,66,9491,"Italy","ITA"
85,67,10220,"Italy","ITA"
85,68,21254,"Italy","ITA"
85,69,26009,"Italy","ITA"
85,70,21884,"Italy","ITA"
85,71,26957,"Italy","ITA"
85,72,18584,"Italy","ITA"
85,73,29006,"Italy","ITA"
85,74,43953,"Italy","ITA"
85,75,672167,"Italy","ITA"
85,76,13483,"Italy","ITA"
85,77,14098,"Italy","ITA"
85,78,11726,"Italy","ITA"
85,79,14247,"Italy","ITA"
85,80,16482,"Italy","ITA"
85,81,22609,"Italy","ITA"
85,82,29958,"Italy","ITA"
85,83,93366,"Italy","ITA"
85,84,199998,"Italy","ITA"
85,85,4165342,"Italy","ITA"
85,86,142079,"Italy","ITA"
85,87,46065,"Italy","ITA"
85,88,40144,"Italy","ITA"
85,89,10887,"Italy","ITA"
85,90,11444,"Italy","ITA"
85,91,12283,"Italy","ITA"
85,92,13520,"Italy","ITA"
85,93,10731,"Italy","ITA"
85,94,11798,"Italy","ITA"
85,95,12814,"Italy","ITA"
85,96,12459,"Italy","ITA"
85,97,13632,"Italy","ITA"
85,98,12896,"Italy","ITA"
85,99,12741,"Italy","ITA"
85,100,11432,"Italy","ITA"
85,101,19614,"Italy","ITA"
85,102,15265,"Italy","ITA"
85,103,14060,"Italy","ITA"
85,104,13809,"Italy","ITA"
85,105,14609,"Italy","ITA"
85,106,10382,"Italy","ITA"
85,107,11979,"Italy","ITA"
85,108,10459,"Italy","ITA"
85,109,11149,"Italy","ITA"
85,110,10282,"Italy","ITA"
86,1,10279,"Italy","ITA"
86,2,11335,"Italy","ITA"
86,3,11402,"Italy","ITA"
86,4,11073,"Italy","ITA"
86,5,10695,"Italy","ITA"
86,6,8727,"Italy","ITA"
86,7,10929,"Italy","ITA"
86,8,11170,"Italy","ITA"
86,9,10931,"Italy","ITA"
86,10,8705,"Italy","ITA"
86,11,9810,"Italy","ITA"
86,12,9631,"Italy","ITA"
86,13,11789,"Italy","ITA"
86,14,10768,"Italy","ITA"
86,15,10818,"Italy","ITA"
86,16,10525,"Italy","ITA"
86,17,10435,"Italy","ITA"
86,18,10412,"Italy","ITA"
86,19,11348,"Italy","ITA"
86,20,11896,"Italy","ITA"
86,21,12445,"Italy","ITA"
86,22,13116,"Italy","ITA"
86,23,17504,"Italy","ITA"
86,24,15365,"Italy","ITA"
86,25,11042,"Italy","ITA"
86,26,13209,"Italy","ITA"
86,27,15728,"Italy","ITA"
86,28,14998,"Italy","ITA"
86,29,16549,"Italy","ITA"
86,30,16510,"Italy","ITA"
86,31,22431,"Italy","ITA"
86,32,12076,"Italy","ITA"
86,33,14199,"Italy","ITA"
86,34,9677,"Italy","ITA"
86,35,13110,"Italy","ITA"
86,36,12613,"Italy","ITA"
86,37,14704,"Italy","ITA"
86,38,16501,"Italy","ITA"
86,39,15110,"Italy","ITA"
86,40,21767,"Italy","ITA"
86,41,10678,"Italy","ITA"
86,42,12519,"Italy","ITA"
86,43,17820,"Italy","ITA"
86,44,18586,"Italy","ITA"
86,45,12221,"Italy","ITA"
86,46,13785,"Italy","ITA"
86,47,9246,"Italy","ITA"
86,48,10767,"Italy","ITA"
86,49,9822,"Italy","ITA"
86,50,11726,"Italy","ITA"
86,51,8147,"Italy","ITA"
86,52,9602,"Italy","ITA"
86,53,12274,"Italy","ITA"
86,54,20367,"Italy","ITA"
86,55,13786,"Italy","ITA"
86,56,9752,"Italy","ITA"
86,57,10336,"Italy","ITA"
86,58,10754,"Italy","ITA"
86,59,9186,"Italy","ITA"
86,60,8502,"Italy","ITA"
86,61,9311,"Italy","ITA"
86,62,9338,"Italy","ITA"
86,63,10958,"Italy","ITA"
86,64,11765,"Italy","ITA"
86,65,7922,"Italy","ITA"
86,66,10321,"Italy","ITA"
86,67,8349,"Italy","ITA"
86,68,14748,"Italy","ITA"
86,69,12835,"Italy","ITA"
86,70,11142,"Italy","ITA"
86,71,14767,"Italy","ITA"
86,72,11176,"Italy","ITA"
86,73,12829,"Italy","ITA"
86,74,14816,"Italy","ITA"
86,75,33025,"Italy","ITA"
86,76,9350,"Italy","ITA"
86,77,10228,"Italy","ITA"
86,78,10704,"Italy","ITA"
86,79,11377,"Italy","ITA"
86,80,16124,"Italy","ITA"
86,81,21271,"Italy","ITA"
86,82,25464,"Italy","ITA"
86,83,34430,"Italy","ITA"
86,84,164079,"Italy","ITA"
86,85,142079,"Italy","ITA"
86,86,3245881,"Italy","ITA"
86,87,488196,"Italy","ITA"
86,88,130951,"Italy","ITA"
86,89,12580,"Italy","ITA"
86,90,12583,"Italy","ITA"
86,91,13769,"Italy","ITA"
86,92,23012,"Italy","ITA"
86,93,12434,"Italy","ITA"
86,94,12277,"Italy","ITA"
86,95,12282,"Italy","ITA"
86,96,18003,"Italy","ITA"
86,97,14298,"Italy","ITA"
86,98,12600,"Italy","ITA"
86,99,16556,"Italy","ITA"
86,100,14259,"Italy","ITA"
86,101,39343,"Italy","ITA"
86,102,21154,"Italy","ITA"
86,103,18767,"Italy","ITA"
86,104,16357,"Italy","ITA"
86,105,15884,"Italy","ITA"
86,106,11586,"Italy","ITA"
86,107,11547,"Italy","ITA"
86,108,10699,"Italy","ITA"
86,109,9128,"Italy","ITA"
86,110,9139,"Italy","ITA"
87,1,10629,"Italy","ITA"
87,2,11172,"Italy","ITA"
87,3,12645,"Italy","ITA"
87,4,11461,"Italy","ITA"
87,5,10870,"Italy","ITA"
87,6,9787,"Italy","ITA"
87,7,9528,"Italy","ITA"
87,8,11113,"Italy","ITA"
87,9,11143,"Italy","ITA"
87,10,9624,"Italy","ITA"
87,11,10574,"Italy","ITA"
87,12,8772,"Italy","ITA"
87,13,11179,"Italy","ITA"
87,14,11266,"Italy","ITA"
87,15,12231,"Italy","ITA"
87,16,10990,"Italy","ITA"
87,17,11847,"Italy","ITA"
87,18,11133,"Italy","ITA"
87,19,12205,"Italy","ITA"
87,20,11953,"Italy","ITA"
87,21,12606,"Italy","ITA"
87,22,13022,"Italy","ITA"
87,23,16143,"Italy","ITA"
87,24,15472,"Italy","ITA"
87,25,11065,"Italy","ITA"
87,26,14405,"Italy","ITA"
87,27,16180,"Italy","ITA"
87,28,15505,"Italy","ITA"
87,29,16214,"Italy","ITA"
87,30,15816,"Italy","ITA"
87,31,24546,"Italy","ITA"
87,32,11632,"Italy","ITA"
87,33,14762,"Italy","ITA"
87,34,9373,"Italy","ITA"
87,35,14528,"Italy","ITA"
87,36,11637,"Italy","ITA"
87,37,14296,"Italy","ITA"
87,38,16211,"Italy","ITA"
87,39,17120,"Italy","ITA"
87,40,19727,"Italy","ITA"
87,41,12553,"Italy","ITA"
87,42,12691,"Italy","ITA"
87,43,18318,"Italy","ITA"
87,44,17797,"Italy","ITA"
87,45,13139,"Italy","ITA"
87,46,10960,"Italy","ITA"
87,47,9169,"Italy","ITA"
87,48,9410,"Italy","ITA"
87,49,10256,"Italy","ITA"
87,50,9432,"Italy","ITA"
87,51,8486,"Italy","ITA"
87,52,11414,"Italy","ITA"
87,53,10638,"Italy","ITA"
87,54,10242,"Italy","ITA"
87,55,16280,"Italy","ITA"
87,56,8760,"Italy","ITA"
87,57,9359,"Italy","ITA"
87,58,8918,"Italy","ITA"
87,59,10262,"Italy","ITA"
87,60,11306,"Italy","ITA"
87,61,9628,"Italy","ITA"
87,62,11548,"Italy","ITA"
87,63,11605,"Italy","ITA"
87,64,11548,"Italy","ITA"
87,65,10058,"Italy","ITA"
87,66,10574,"Italy","ITA"
87,67,8719,"Italy","ITA"
87,68,14971,"Italy","ITA"
87,69,12655,"Italy","ITA"
87,70,10667,"Italy","ITA"
87,71,14272,"Italy","ITA"
87,72,10865,"Italy","ITA"
87,73,11624,"Italy","ITA"
87,74,13622,"Italy","ITA"
87,75,21293,"Italy","ITA"
87,76,10381,"Italy","ITA"
87,77,9772,"Italy","ITA"
87,78,8786,"Italy","ITA"
87,79,10320,"Italy","ITA"
87,80,15794,"Italy","ITA"
87,81,20268,"Italy","ITA"
87,82,25081,"Italy","ITA"
87,83,29874,"Italy","ITA"
87,84,87052,"Italy","ITA"
87,85,46065,"Italy","ITA"
87,86,488196,"Italy","ITA"
87,87,3401718,"Italy","ITA"
87,88,447969,"Italy","ITA"
87,89,11621,"Italy","ITA"
87,90,11347,"Italy","ITA"
87,91,13917,"Italy","ITA"
87,92,17370,"Italy","ITA"
87,93,13585,"Italy","ITA"
87,94,11089,"Italy","ITA"
87,95,12707,"Italy","ITA"
87,96,35436,"Italy","ITA"
87,97,16905,"Italy","ITA"
87,98,12374,"Italy","ITA"
87,99,21394,"Italy","ITA"
87,100,14553,"Italy","ITA"
87,101,65838,"Italy","ITA"
87,102,26453,"Italy","ITA"
87,103,21541,"Italy","ITA"
87,104,18489,"Italy","ITA"
87,105,19387,"Italy","ITA"
87,106,11382,"Italy","ITA"
87,107,12926,"Italy","ITA"
87,108,10528,"Italy","ITA"
87,109,9265,"Italy","ITA"
87,110,10020,"Italy","ITA"
88,1,13013,"Italy","ITA"
88,2,15055,"Italy","ITA"
88,3,15150,"Italy","ITA"
88,4,16351,"Italy","ITA"
88,5,14241,"Italy","ITA"
88,6,10952,"Italy","ITA"
88,7,11727,"Italy","ITA"
88,8,12983,"Italy","ITA"
88,9,13742,"Italy","ITA"
88,10,10928,"Italy","ITA"
88,11,11196,"Italy","ITA"
88,12,10918,"Italy","ITA"
88,13,12756,"Italy","ITA"
88,14,14318,"Italy","ITA"
88,15,15183,"Italy","ITA"
88,16,14467,"Italy","ITA"
88,17,16470,"Italy","ITA"
88,18,14184,"Italy","ITA"
88,19,14226,"Italy","ITA"
88,20,15049,"Italy","ITA"
88,21,16288,"Italy","ITA"
88,22,16167,"Italy","ITA"
88,23,18545,"Italy","ITA"
88,24,20931,"Italy","ITA"
88,25,15053,"Italy","ITA"
88,26,17440,"Italy","ITA"
88,27,23476,"Italy","ITA"
88,28,22075,"Italy","ITA"
88,29,21330,"Italy","ITA"
88,30,19486,"Italy","ITA"
88,31,28452,"Italy","ITA"
88,32,13910,"Italy","ITA"
88,33,18162,"Italy","ITA"
88,34,11022,"Italy","ITA"
88,35,22647,"Italy","ITA"
88,36,12563,"Italy","ITA"
88,37,17011,"Italy","ITA"
88,38,20940,"Italy","ITA"
88,39,19467,"Italy","ITA"
88,40,24896,"Italy","ITA"
88,41,17040,"Italy","ITA"
88,42,16068,"Italy","ITA"
88,43,23466,"Italy","ITA"
88,44,22085,"Italy","ITA"
88,45,14577,"Italy","ITA"
88,46,14342,"Italy","ITA"
88,47,10124,"Italy","ITA"
88,48,12009,"Italy","ITA"
88,49,11584,"Italy","ITA"
88,50,11454,"Italy","ITA"
88,51,7751,"Italy","ITA"
88,52,9540,"Italy","ITA"
88,53,12103,"Italy","ITA"
88,54,11026,"Italy","ITA"
88,55,13024,"Italy","ITA"
88,56,8760,"Italy","ITA"
88,57,9025,"Italy","ITA"
88,58,9198,"Italy","ITA"
88,59,11185,"Italy","ITA"
88,60,10947,"Italy","ITA"
88,61,9615,"Italy","ITA"
88,62,10652,"Italy","ITA"
88,63,14018,"Italy","ITA"
88,64,10921,"Italy","ITA"
88,65,10756,"Italy","ITA"
88,66,9641,"Italy","ITA"
88,67,10944,"Italy","ITA"
88,68,18841,"Italy","ITA"
88,69,15205,"Italy","ITA"
88,70,11900,"Italy","ITA"
88,71,16060,"Italy","ITA"
88,72,12703,"Italy","ITA"
88,73,13619,"Italy","ITA"
88,74,15715,"Italy","ITA"
88,75,23501,"Italy","ITA"
88,76,11233,"Italy","ITA"
88,77,11154,"Italy","ITA"
88,78,10569,"Italy","ITA"
88,79,11964,"Italy","ITA"
88,80,17297,"Italy","ITA"
88,81,22833,"Italy","ITA"
88,82,26466,"Italy","ITA"
88,83,31748,"Italy","ITA"
88,84,73714,"Italy","ITA"
88,85,40144,"Italy","ITA"
88,86,130951,"Italy","ITA"
88,87,447969,"Italy","ITA"
88,88,3350177,"Italy","ITA"
88,89,12416,"Italy","ITA"
88,90,12521,"Italy","ITA"
88,91,15011,"Italy","ITA"
88,92,16600,"Italy","ITA"
88,93,14995,"Italy","ITA"
88,94,13043,"Italy","ITA"
88,95,13671,"Italy","ITA"
88,96,34506,"Italy","ITA"
88,97,16678,"Italy","ITA"
88,98,14128,"Italy","ITA"
88,99,28105,"Italy","ITA"
88,100,21688,"Italy","ITA"
88,101,394183,"Italy","ITA"
88,102,52061,"Italy","ITA"
88,103,35612,"Italy","ITA"
88,104,28600,"Italy","ITA"
88,105,35950,"Italy","ITA"
88,106,15019,"Italy","ITA"
88,107,16866,"Italy","ITA"
88,108,13122,"Italy","ITA"
88,109,11172,"Italy","ITA"
88,110,13059,"Italy","ITA"
89,1,12919,"Italy","ITA"
89,2,14706,"Italy","ITA"
89,3,13457,"Italy","ITA"
89,4,12020,"Italy","ITA"
89,5,11936,"Italy","ITA"
89,6,11375,"Italy","ITA"
89,7,14217,"Italy","ITA"
89,8,16165,"Italy","ITA"
89,9,18339,"Italy","ITA"
89,10,15830,"Italy","ITA"
89,11,20244,"Italy","ITA"
89,12,37354,"Italy","ITA"
89,13,1377692,"Italy","ITA"
89,14,13038,"Italy","ITA"
89,15,13965,"Italy","ITA"
89,16,13586,"Italy","ITA"
89,17,13715,"Italy","ITA"
89,18,11013,"Italy","ITA"
89,19,11363,"Italy","ITA"
89,20,15804,"Italy","ITA"
89,21,16263,"Italy","ITA"
89,22,14626,"Italy","ITA"
89,23,12934,"Italy","ITA"
89,24,18483,"Italy","ITA"
89,25,14070,"Italy","ITA"
89,26,10061,"Italy","ITA"
89,27,7868,"Italy","ITA"
89,28,9448,"Italy","ITA"
89,29,7585,"Italy","ITA"
89,30,9469,"Italy","ITA"
89,31,8043,"Italy","ITA"
89,32,9401,"Italy","ITA"
89,33,9474,"Italy","ITA"
89,34,8182,"Italy","ITA"
89,35,9191,"Italy","ITA"
89,36,8814,"Italy","ITA"
89,37,11849,"Italy","ITA"
89,38,12826,"Italy","ITA"
89,39,10063,"Italy","ITA"
89,40,7422,"Italy","ITA"
89,41,7102,"Italy","ITA"
89,42,7584,"Italy","ITA"
89,43,10832,"Italy","ITA"
89,44,9759,"Italy","ITA"
89,45,9006,"Italy","ITA"
89,46,11551,"Italy","ITA"
89,47,7843,"Italy","ITA"
89,48,8864,"Italy","ITA"
89,49,9653,"Italy","ITA"
89,50,9255,"Italy","ITA"
89,51,8069,"Italy","ITA"
89,52,9742,"Italy","ITA"
89,53,7922,"Italy","ITA"
89,54,15983,"Italy","ITA"
89,55,9383,"Italy","ITA"
89,56,7371,"Italy","ITA"
89,57,8304,"Italy","ITA"
89,58,9949,"Italy","ITA"
89,59,11038,"Italy","ITA"
89,60,12395,"Italy","ITA"
89,61,10189,"Italy","ITA"
89,62,11179,"Italy","ITA"
89,63,16778,"Italy","ITA"
89,64,13303,"Italy","ITA"
89,65,9706,"Italy","ITA"
89,66,13764,"Italy","ITA"
89,67,6044,"Italy","ITA"
89,68,10844,"Italy","ITA"
89,69,10171,"Italy","ITA"
89,70,7814,"Italy","ITA"
89,71,8971,"Italy","ITA"
89,72,7453,"Italy","ITA"
89,73,8974,"Italy","ITA"
89,74,9103,"Italy","ITA"
89,75,11110,"Italy","ITA"
89,76,8146,"Italy","ITA"
89,77,8386,"Italy","ITA"
89,78,8338,"Italy","ITA"
89,79,9645,"Italy","ITA"
89,80,19869,"Italy","ITA"
89,81,69345,"Italy","ITA"
89,82,25671,"Italy","ITA"
89,83,15837,"Italy","ITA"
89,84,15496,"Italy","ITA"
89,85,10887,"Italy","ITA"
89,86,12580,"Italy","ITA"
89,87,11621,"Italy","ITA"
89,88,12416,"Italy","ITA"
89,89,8958415,"Italy","ITA"
89,90,456368,"Italy","ITA"
89,91,67128,"Italy","ITA"
89,92,46617,"Italy","ITA"
89,93,45487,"Italy","ITA"
89,94,72512,"Italy","ITA"
89,95,110630,"Italy","ITA"
89,96,23120,"Italy","ITA"
89,97,27299,"Italy","ITA"
89,98,30977,"Italy","ITA"
89,99,12941,"Italy","ITA"
89,100,13520,"Italy","ITA"
89,101,10269,"Italy","ITA"
89,102,9424,"Italy","ITA"
89,103,8745,"Italy","ITA"
89,104,8796,"Italy","ITA"
89,105,8882,"Italy","ITA"
89,106,14165,"Italy","ITA"
89,107,10102,"Italy","ITA"
89,108,11394,"Italy","ITA"
89,109,10022,"Italy","ITA"
89,110,10601,"Italy","ITA"
90,1,11038,"Italy","ITA"
90,2,12313,"Italy","ITA"
90,3,11866,"Italy","ITA"
90,4,11764,"Italy","ITA"
90,5,10595,"Italy","ITA"
90,6,10673,"Italy","ITA"
90,7,11722,"Italy","ITA"
90,8,12985,"Italy","ITA"
90,9,13169,"Italy","ITA"
90,10,14860,"Italy","ITA"
90,11,16221,"Italy","ITA"
90,12,18664,"Italy","ITA"
90,13,126133,"Italy","ITA"
90,14,10953,"Italy","ITA"
90,15,10417,"Italy","ITA"
90,16,10811,"Italy","ITA"
90,17,10086,"Italy","ITA"
90,18,9887,"Italy","ITA"
90,19,9950,"Italy","ITA"
90,20,12313,"Italy","ITA"
90,21,12506,"Italy","ITA"
90,22,11358,"Italy","ITA"
90,23,11091,"Italy","ITA"
90,24,16084,"Italy","ITA"
90,25,10630,"Italy","ITA"
90,26,9667,"Italy","ITA"
90,27,8630,"Italy","ITA"
90,28,8923,"Italy","ITA"
90,29,8239,"Italy","ITA"
90,30,10112,"Italy","ITA"
90,31,9245,"Italy","ITA"
90,32,11945,"Italy","ITA"
90,33,11930,"Italy","ITA"
90,34,9198,"Italy","ITA"
90,35,10380,"Italy","ITA"
90,36,10220,"Italy","ITA"
90,37,8196,"Italy","ITA"
90,38,8151,"Italy","ITA"
90,39,8839,"Italy","ITA"
90,40,7807,"Italy","ITA"
90,41,7160,"Italy","ITA"
90,42,6914,"Italy","ITA"
90,43,10771,"Italy","ITA"
90,44,10969,"Italy","ITA"
90,45,9907,"Italy","ITA"
90,46,15554,"Italy","ITA"
90,47,8795,"Italy","ITA"
90,48,9576,"Italy","ITA"
90,49,9970,"Italy","ITA"
90,50,9225,"Italy","ITA"
90,51,8554,"Italy","ITA"
90,52,9223,"Italy","ITA"
90,53,8987,"Italy","ITA"
90,54,9274,"Italy","ITA"
90,55,8951,"Italy","ITA"
90,56,7526,"Italy","ITA"
90,57,8175,"Italy","ITA"
90,58,8103,"Italy","ITA"
