"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
33,41,8981,"Bangladesh","BGD"
33,42,9332,"Bangladesh","BGD"
33,43,9017,"Bangladesh","BGD"
33,44,9876,"Bangladesh","BGD"
33,45,11860,"Bangladesh","BGD"
33,46,10993,"Bangladesh","BGD"
33,47,11540,"Bangladesh","BGD"
33,48,11928,"Bangladesh","BGD"
33,49,11259,"Bangladesh","BGD"
33,50,10281,"Bangladesh","BGD"
33,51,11258,"Bangladesh","BGD"
33,52,12863,"Bangladesh","BGD"
33,53,11234,"Bangladesh","BGD"
33,54,15689,"Bangladesh","BGD"
33,55,22425,"Bangladesh","BGD"
33,56,15606,"Bangladesh","BGD"
33,57,15826,"Bangladesh","BGD"
33,58,15693,"Bangladesh","BGD"
33,59,12668,"Bangladesh","BGD"
33,60,11880,"Bangladesh","BGD"
33,61,16220,"Bangladesh","BGD"
33,62,17832,"Bangladesh","BGD"
33,63,19463,"Bangladesh","BGD"
33,64,14341,"Bangladesh","BGD"
34,1,9802,"Bangladesh","BGD"
34,2,12920,"Bangladesh","BGD"
34,3,12095,"Bangladesh","BGD"
34,4,11078,"Bangladesh","BGD"
34,5,11304,"Bangladesh","BGD"
34,6,10006,"Bangladesh","BGD"
34,10,8155,"Bangladesh","BGD"
34,11,10026,"Bangladesh","BGD"
34,12,10383,"Bangladesh","BGD"
34,13,8688,"Bangladesh","BGD"
34,14,8217,"Bangladesh","BGD"
34,15,9803,"Bangladesh","BGD"
34,16,8996,"Bangladesh","BGD"
34,17,7568,"Bangladesh","BGD"
34,7,7978,"Bangladesh","BGD"
34,8,10272,"Bangladesh","BGD"
34,9,10396,"Bangladesh","BGD"
34,18,23511,"Bangladesh","BGD"
34,19,8262,"Bangladesh","BGD"
34,20,33118,"Bangladesh","BGD"
34,21,11053,"Bangladesh","BGD"
34,22,43918,"Bangladesh","BGD"
34,23,13252,"Bangladesh","BGD"
34,24,9051,"Bangladesh","BGD"
34,25,33763,"Bangladesh","BGD"
34,26,12693,"Bangladesh","BGD"
34,27,14489,"Bangladesh","BGD"
34,28,13025,"Bangladesh","BGD"
34,29,35272,"Bangladesh","BGD"
34,30,16913,"Bangladesh","BGD"
34,31,10643,"Bangladesh","BGD"
34,32,9296,"Bangladesh","BGD"
34,33,21638,"Bangladesh","BGD"
34,34,747768,"Bangladesh","BGD"
34,35,10027,"Bangladesh","BGD"
34,36,8989,"Bangladesh","BGD"
34,37,8712,"Bangladesh","BGD"
34,38,8596,"Bangladesh","BGD"
34,39,9253,"Bangladesh","BGD"
34,40,10145,"Bangladesh","BGD"
34,41,9789,"Bangladesh","BGD"
34,42,8428,"Bangladesh","BGD"
34,43,8702,"Bangladesh","BGD"
34,44,8422,"Bangladesh","BGD"
34,45,13105,"Bangladesh","BGD"
34,46,10800,"Bangladesh","BGD"
34,47,11153,"Bangladesh","BGD"
34,48,14170,"Bangladesh","BGD"
34,49,10155,"Bangladesh","BGD"
34,50,12597,"Bangladesh","BGD"
34,51,11994,"Bangladesh","BGD"
34,52,29757,"Bangladesh","BGD"
34,53,10491,"Bangladesh","BGD"
34,54,17115,"Bangladesh","BGD"
34,55,19873,"Bangladesh","BGD"
34,56,16438,"Bangladesh","BGD"
34,57,16465,"Bangladesh","BGD"
34,58,15198,"Bangladesh","BGD"
34,59,12885,"Bangladesh","BGD"
34,60,11928,"Bangladesh","BGD"
34,61,13167,"Bangladesh","BGD"
34,62,15733,"Bangladesh","BGD"
34,63,17784,"Bangladesh","BGD"
34,64,10821,"Bangladesh","BGD"
35,1,20167,"Bangladesh","BGD"
35,2,18764,"Bangladesh","BGD"
35,3,27974,"Bangladesh","BGD"
35,4,36705,"Bangladesh","BGD"
35,5,20325,"Bangladesh","BGD"
35,6,196120,"Bangladesh","BGD"
35,10,14541,"Bangladesh","BGD"
35,11,10796,"Bangladesh","BGD"
35,12,11473,"Bangladesh","BGD"
35,13,14702,"Bangladesh","BGD"
35,14,9079,"Bangladesh","BGD"
35,15,12055,"Bangladesh","BGD"
35,16,11220,"Bangladesh","BGD"
35,17,8479,"Bangladesh","BGD"
35,7,9673,"Bangladesh","BGD"
35,8,9966,"Bangladesh","BGD"
35,9,11958,"Bangladesh","BGD"
35,18,19271,"Bangladesh","BGD"
35,19,12418,"Bangladesh","BGD"
35,20,16461,"Bangladesh","BGD"
35,21,102224,"Bangladesh","BGD"
35,22,11401,"Bangladesh","BGD"
35,23,11302,"Bangladesh","BGD"
35,24,22202,"Bangladesh","BGD"
35,25,12117,"Bangladesh","BGD"
35,26,14010,"Bangladesh","BGD"
35,27,16080,"Bangladesh","BGD"
35,28,11061,"Bangladesh","BGD"
35,29,12063,"Bangladesh","BGD"
35,30,11461,"Bangladesh","BGD"
35,31,12865,"Bangladesh","BGD"
35,32,12295,"Bangladesh","BGD"
35,33,11331,"Bangladesh","BGD"
35,34,10027,"Bangladesh","BGD"
35,35,1921289,"Bangladesh","BGD"
35,36,15376,"Bangladesh","BGD"
35,37,23465,"Bangladesh","BGD"
35,38,15202,"Bangladesh","BGD"
35,39,202581,"Bangladesh","BGD"
35,40,13884,"Bangladesh","BGD"
35,41,16287,"Bangladesh","BGD"
35,42,24739,"Bangladesh","BGD"
35,43,33901,"Bangladesh","BGD"
35,44,27523,"Bangladesh","BGD"
35,45,10117,"Bangladesh","BGD"
35,46,9862,"Bangladesh","BGD"
35,47,10396,"Bangladesh","BGD"
35,48,11427,"Bangladesh","BGD"
35,49,10004,"Bangladesh","BGD"
35,50,10341,"Bangladesh","BGD"
35,51,10893,"Bangladesh","BGD"
35,52,10530,"Bangladesh","BGD"
35,53,9499,"Bangladesh","BGD"
35,54,11519,"Bangladesh","BGD"
35,55,12357,"Bangladesh","BGD"
35,56,12953,"Bangladesh","BGD"
35,57,13771,"Bangladesh","BGD"
35,58,12785,"Bangladesh","BGD"
35,59,10506,"Bangladesh","BGD"
35,60,10217,"Bangladesh","BGD"
35,61,10740,"Bangladesh","BGD"
35,62,10347,"Bangladesh","BGD"
35,63,10916,"Bangladesh","BGD"
35,64,10685,"Bangladesh","BGD"
36,1,21983,"Bangladesh","BGD"
36,2,11464,"Bangladesh","BGD"
36,3,11573,"Bangladesh","BGD"
36,4,12643,"Bangladesh","BGD"
36,5,10835,"Bangladesh","BGD"
36,6,10135,"Bangladesh","BGD"
36,10,7198,"Bangladesh","BGD"
36,11,7887,"Bangladesh","BGD"
36,12,9671,"Bangladesh","BGD"
36,13,7519,"Bangladesh","BGD"
36,14,7066,"Bangladesh","BGD"
36,15,8172,"Bangladesh","BGD"
36,16,7518,"Bangladesh","BGD"
36,17,8776,"Bangladesh","BGD"
36,7,8867,"Bangladesh","BGD"
36,8,8876,"Bangladesh","BGD"
36,9,8182,"Bangladesh","BGD"
36,18,18502,"Bangladesh","BGD"
36,19,11408,"Bangladesh","BGD"
36,20,15145,"Bangladesh","BGD"
36,21,11589,"Bangladesh","BGD"
36,22,9310,"Bangladesh","BGD"
36,23,9944,"Bangladesh","BGD"
36,24,8772,"Bangladesh","BGD"
36,25,11930,"Bangladesh","BGD"
36,26,10923,"Bangladesh","BGD"
36,27,15097,"Bangladesh","BGD"
36,28,10973,"Bangladesh","BGD"
36,29,10081,"Bangladesh","BGD"
36,30,10407,"Bangladesh","BGD"
36,31,47462,"Bangladesh","BGD"
36,32,9700,"Bangladesh","BGD"
36,33,9525,"Bangladesh","BGD"
36,34,8989,"Bangladesh","BGD"
36,35,15376,"Bangladesh","BGD"
36,36,2522071,"Bangladesh","BGD"
36,37,71285,"Bangladesh","BGD"
36,38,138781,"Bangladesh","BGD"
36,39,34896,"Bangladesh","BGD"
36,40,101700,"Bangladesh","BGD"
36,41,30395,"Bangladesh","BGD"
36,42,317402,"Bangladesh","BGD"
36,43,13971,"Bangladesh","BGD"
36,44,13373,"Bangladesh","BGD"
36,45,8878,"Bangladesh","BGD"
36,46,10398,"Bangladesh","BGD"
36,47,10573,"Bangladesh","BGD"
36,48,11843,"Bangladesh","BGD"
36,49,9952,"Bangladesh","BGD"
36,50,12659,"Bangladesh","BGD"
36,51,14026,"Bangladesh","BGD"
36,52,9915,"Bangladesh","BGD"
36,53,9139,"Bangladesh","BGD"
36,54,9614,"Bangladesh","BGD"
36,55,10361,"Bangladesh","BGD"
36,56,10699,"Bangladesh","BGD"
36,57,11273,"Bangladesh","BGD"
36,58,11785,"Bangladesh","BGD"
36,59,8827,"Bangladesh","BGD"
36,60,8850,"Bangladesh","BGD"
36,61,10549,"Bangladesh","BGD"
36,62,9480,"Bangladesh","BGD"
36,63,13470,"Bangladesh","BGD"
36,64,8406,"Bangladesh","BGD"
37,1,12917,"Bangladesh","BGD"
37,2,15410,"Bangladesh","BGD"
37,3,14498,"Bangladesh","BGD"
37,4,15076,"Bangladesh","BGD"
37,5,14026,"Bangladesh","BGD"
37,6,14622,"Bangladesh","BGD"
37,10,7659,"Bangladesh","BGD"
37,11,8548,"Bangladesh","BGD"
37,12,8997,"Bangladesh","BGD"
37,13,7743,"Bangladesh","BGD"
37,14,7454,"Bangladesh","BGD"
37,15,9186,"Bangladesh","BGD"
37,16,8480,"Bangladesh","BGD"
37,17,7095,"Bangladesh","BGD"
37,7,8144,"Bangladesh","BGD"
37,8,7800,"Bangladesh","BGD"
37,9,8844,"Bangladesh","BGD"
37,18,13800,"Bangladesh","BGD"
37,19,13649,"Bangladesh","BGD"
37,20,12644,"Bangladesh","BGD"
37,21,19031,"Bangladesh","BGD"
37,22,9520,"Bangladesh","BGD"
37,23,8947,"Bangladesh","BGD"
37,24,11065,"Bangladesh","BGD"
37,25,10413,"Bangladesh","BGD"
37,26,9752,"Bangladesh","BGD"
37,27,10872,"Bangladesh","BGD"
37,28,8926,"Bangladesh","BGD"
37,29,10262,"Bangladesh","BGD"
37,30,9293,"Bangladesh","BGD"
37,31,17418,"Bangladesh","BGD"
37,32,9487,"Bangladesh","BGD"
37,33,9646,"Bangladesh","BGD"
37,34,8712,"Bangladesh","BGD"
37,35,23465,"Bangladesh","BGD"
37,36,71285,"Bangladesh","BGD"
37,37,462070,"Bangladesh","BGD"
37,38,102873,"Bangladesh","BGD"
37,39,44167,"Bangladesh","BGD"
37,40,40883,"Bangladesh","BGD"
37,41,82190,"Bangladesh","BGD"
37,42,32644,"Bangladesh","BGD"
37,43,86119,"Bangladesh","BGD"
37,44,60158,"Bangladesh","BGD"
37,45,10597,"Bangladesh","BGD"
37,46,9988,"Bangladesh","BGD"
37,47,10579,"Bangladesh","BGD"
37,48,12529,"Bangladesh","BGD"
37,49,9537,"Bangladesh","BGD"
37,50,11569,"Bangladesh","BGD"
37,51,11948,"Bangladesh","BGD"
37,52,10021,"Bangladesh","BGD"
37,53,10753,"Bangladesh","BGD"
37,54,11476,"Bangladesh","BGD"
37,55,11870,"Bangladesh","BGD"
37,56,13404,"Bangladesh","BGD"
37,57,14693,"Bangladesh","BGD"
37,58,13027,"Bangladesh","BGD"
37,59,10854,"Bangladesh","BGD"
37,60,10209,"Bangladesh","BGD"
37,61,8650,"Bangladesh","BGD"
37,62,8055,"Bangladesh","BGD"
37,63,8565,"Bangladesh","BGD"
37,64,8637,"Bangladesh","BGD"
38,1,16770,"Bangladesh","BGD"
38,2,11862,"Bangladesh","BGD"
38,3,12153,"Bangladesh","BGD"
38,4,12778,"Bangladesh","BGD"
38,5,11245,"Bangladesh","BGD"
38,6,10974,"Bangladesh","BGD"
38,10,7121,"Bangladesh","BGD"
38,11,8173,"Bangladesh","BGD"
38,12,9206,"Bangladesh","BGD"
38,13,7699,"Bangladesh","BGD"
38,14,6909,"Bangladesh","BGD"
38,15,8618,"Bangladesh","BGD"
38,16,7590,"Bangladesh","BGD"
38,17,7649,"Bangladesh","BGD"
38,7,7560,"Bangladesh","BGD"
38,8,8123,"Bangladesh","BGD"
38,9,8483,"Bangladesh","BGD"
38,18,16222,"Bangladesh","BGD"
38,19,18047,"Bangladesh","BGD"
38,20,14059,"Bangladesh","BGD"
38,21,14389,"Bangladesh","BGD"
38,22,9322,"Bangladesh","BGD"
38,23,9293,"Bangladesh","BGD"
38,24,10009,"Bangladesh","BGD"
38,25,11217,"Bangladesh","BGD"
38,26,10769,"Bangladesh","BGD"
38,27,13249,"Bangladesh","BGD"
38,28,10027,"Bangladesh","BGD"
38,29,10135,"Bangladesh","BGD"
38,30,9692,"Bangladesh","BGD"
38,31,52643,"Bangladesh","BGD"
38,32,9409,"Bangladesh","BGD"
38,33,9624,"Bangladesh","BGD"
38,34,8596,"Bangladesh","BGD"
38,35,15202,"Bangladesh","BGD"
38,36,138781,"Bangladesh","BGD"
38,37,102873,"Bangladesh","BGD"
38,38,1574619,"Bangladesh","BGD"
38,39,24164,"Bangladesh","BGD"
38,40,81486,"Bangladesh","BGD"
38,41,130416,"Bangladesh","BGD"
38,42,31355,"Bangladesh","BGD"
38,43,22969,"Bangladesh","BGD"
38,44,17638,"Bangladesh","BGD"
38,45,9233,"Bangladesh","BGD"
38,46,9690,"Bangladesh","BGD"
38,47,9625,"Bangladesh","BGD"
38,48,12270,"Bangladesh","BGD"
38,49,9531,"Bangladesh","BGD"
38,50,13026,"Bangladesh","BGD"
38,51,13191,"Bangladesh","BGD"
38,52,9863,"Bangladesh","BGD"
38,53,8417,"Bangladesh","BGD"
38,54,9966,"Bangladesh","BGD"
38,55,10274,"Bangladesh","BGD"
38,56,11104,"Bangladesh","BGD"
38,57,11832,"Bangladesh","BGD"
38,58,10929,"Bangladesh","BGD"
38,59,9550,"Bangladesh","BGD"
38,60,8568,"Bangladesh","BGD"
38,61,9700,"Bangladesh","BGD"
38,62,8944,"Bangladesh","BGD"
38,63,10749,"Bangladesh","BGD"
38,64,8565,"Bangladesh","BGD"
39,1,16786,"Bangladesh","BGD"
39,2,20955,"Bangladesh","BGD"
39,3,25634,"Bangladesh","BGD"
39,4,30863,"Bangladesh","BGD"
39,5,19596,"Bangladesh","BGD"
39,6,56251,"Bangladesh","BGD"
39,10,9618,"Bangladesh","BGD"
39,11,9658,"Bangladesh","BGD"
39,12,10072,"Bangladesh","BGD"
39,13,9512,"Bangladesh","BGD"
39,14,7699,"Bangladesh","BGD"
39,15,10994,"Bangladesh","BGD"
39,16,10194,"Bangladesh","BGD"
39,17,7574,"Bangladesh","BGD"
39,7,8829,"Bangladesh","BGD"
39,8,8546,"Bangladesh","BGD"
39,9,10965,"Bangladesh","BGD"
39,18,15122,"Bangladesh","BGD"
39,19,12740,"Bangladesh","BGD"
39,20,13524,"Bangladesh","BGD"
39,21,54381,"Bangladesh","BGD"
39,22,9992,"Bangladesh","BGD"
39,23,9505,"Bangladesh","BGD"
39,24,19033,"Bangladesh","BGD"
39,25,10767,"Bangladesh","BGD"
39,26,11201,"Bangladesh","BGD"
39,27,12551,"Bangladesh","BGD"
39,28,9506,"Bangladesh","BGD"
39,29,10953,"Bangladesh","BGD"
39,30,9605,"Bangladesh","BGD"
39,31,13879,"Bangladesh","BGD"
39,32,10857,"Bangladesh","BGD"
39,33,9903,"Bangladesh","BGD"
39,34,9253,"Bangladesh","BGD"
39,35,202581,"Bangladesh","BGD"
39,36,34896,"Bangladesh","BGD"
39,37,44167,"Bangladesh","BGD"
39,38,24164,"Bangladesh","BGD"
39,39,300584,"Bangladesh","BGD"
39,40,29076,"Bangladesh","BGD"
39,41,28147,"Bangladesh","BGD"
39,42,27006,"Bangladesh","BGD"
39,43,79172,"Bangladesh","BGD"
39,44,101001,"Bangladesh","BGD"
39,45,11134,"Bangladesh","BGD"
39,46,9757,"Bangladesh","BGD"
39,47,11210,"Bangladesh","BGD"
39,48,12802,"Bangladesh","BGD"
39,49,9496,"Bangladesh","BGD"
39,50,11959,"Bangladesh","BGD"
39,51,12401,"Bangladesh","BGD"
39,52,10739,"Bangladesh","BGD"
39,53,11434,"Bangladesh","BGD"
39,54,12645,"Bangladesh","BGD"
39,55,13481,"Bangladesh","BGD"
39,56,14493,"Bangladesh","BGD"
39,57,16867,"Bangladesh","BGD"
39,58,13937,"Bangladesh","BGD"
39,59,11889,"Bangladesh","BGD"
39,60,11000,"Bangladesh","BGD"
39,61,9093,"Bangladesh","BGD"
39,62,8557,"Bangladesh","BGD"
39,63,8786,"Bangladesh","BGD"
39,64,9473,"Bangladesh","BGD"
40,1,28044,"Bangladesh","BGD"
40,2,12205,"Bangladesh","BGD"
40,3,12835,"Bangladesh","BGD"
40,4,11586,"Bangladesh","BGD"
40,5,11432,"Bangladesh","BGD"
40,6,9978,"Bangladesh","BGD"
40,10,7533,"Bangladesh","BGD"
40,11,8179,"Bangladesh","BGD"
40,12,9712,"Bangladesh","BGD"
40,13,8262,"Bangladesh","BGD"
40,14,6956,"Bangladesh","BGD"
40,15,8458,"Bangladesh","BGD"
40,16,7690,"Bangladesh","BGD"
40,17,8863,"Bangladesh","BGD"
40,7,8063,"Bangladesh","BGD"
40,8,9356,"Bangladesh","BGD"
40,9,8314,"Bangladesh","BGD"
40,18,17073,"Bangladesh","BGD"
40,19,15586,"Bangladesh","BGD"
40,20,17991,"Bangladesh","BGD"
40,21,12177,"Bangladesh","BGD"
40,22,9788,"Bangladesh","BGD"
40,23,10498,"Bangladesh","BGD"
40,24,8894,"Bangladesh","BGD"
40,25,14480,"Bangladesh","BGD"
40,26,11100,"Bangladesh","BGD"
40,27,20334,"Bangladesh","BGD"
40,28,12159,"Bangladesh","BGD"
40,29,10992,"Bangladesh","BGD"
40,30,10211,"Bangladesh","BGD"
40,31,113609,"Bangladesh","BGD"
40,32,10205,"Bangladesh","BGD"
40,33,9718,"Bangladesh","BGD"
40,34,10145,"Bangladesh","BGD"
40,35,13884,"Bangladesh","BGD"
40,36,101700,"Bangladesh","BGD"
40,37,40883,"Bangladesh","BGD"
40,38,81486,"Bangladesh","BGD"
40,39,29076,"Bangladesh","BGD"
40,40,1361277,"Bangladesh","BGD"
40,41,31099,"Bangladesh","BGD"
40,42,137099,"Bangladesh","BGD"
40,43,13357,"Bangladesh","BGD"
40,44,12164,"Bangladesh","BGD"
40,45,10822,"Bangladesh","BGD"
40,46,11711,"Bangladesh","BGD"
40,47,11728,"Bangladesh","BGD"
40,48,24688,"Bangladesh","BGD"
40,49,11771,"Bangladesh","BGD"
40,50,53098,"Bangladesh","BGD"
40,51,26423,"Bangladesh","BGD"
40,52,12963,"Bangladesh","BGD"
40,53,9320,"Bangladesh","BGD"
40,54,10941,"Bangladesh","BGD"
40,55,10715,"Bangladesh","BGD"
40,56,11979,"Bangladesh","BGD"
40,57,12545,"Bangladesh","BGD"
40,58,12198,"Bangladesh","BGD"
40,59,10140,"Bangladesh","BGD"
40,60,9175,"Bangladesh","BGD"
40,61,11833,"Bangladesh","BGD"
40,62,11707,"Bangladesh","BGD"
40,63,14515,"Bangladesh","BGD"
40,64,8678,"Bangladesh","BGD"
41,1,20792,"Bangladesh","BGD"
41,2,12218,"Bangladesh","BGD"
41,3,17565,"Bangladesh","BGD"
41,4,13430,"Bangladesh","BGD"
41,5,12084,"Bangladesh","BGD"
41,6,15041,"Bangladesh","BGD"
41,10,7787,"Bangladesh","BGD"
41,11,8310,"Bangladesh","BGD"
41,12,10144,"Bangladesh","BGD"
41,13,7758,"Bangladesh","BGD"
41,14,6585,"Bangladesh","BGD"
41,15,8189,"Bangladesh","BGD"
41,16,7759,"Bangladesh","BGD"
41,17,8253,"Bangladesh","BGD"
41,7,8505,"Bangladesh","BGD"
41,8,8366,"Bangladesh","BGD"
41,9,8452,"Bangladesh","BGD"
41,18,19076,"Bangladesh","BGD"
41,19,84782,"Bangladesh","BGD"
41,20,16685,"Bangladesh","BGD"
41,21,19149,"Bangladesh","BGD"
41,22,8681,"Bangladesh","BGD"
41,23,9683,"Bangladesh","BGD"
41,24,12666,"Bangladesh","BGD"
41,25,14565,"Bangladesh","BGD"
41,26,12754,"Bangladesh","BGD"
41,27,16748,"Bangladesh","BGD"
41,28,10173,"Bangladesh","BGD"
41,29,9912,"Bangladesh","BGD"
41,30,9708,"Bangladesh","BGD"
41,31,95744,"Bangladesh","BGD"
41,32,10728,"Bangladesh","BGD"
41,33,8981,"Bangladesh","BGD"
41,34,9789,"Bangladesh","BGD"
41,35,16287,"Bangladesh","BGD"
41,36,30395,"Bangladesh","BGD"
41,37,82190,"Bangladesh","BGD"
41,38,130416,"Bangladesh","BGD"
41,39,28147,"Bangladesh","BGD"
41,40,31099,"Bangladesh","BGD"
41,41,2945945,"Bangladesh","BGD"
41,42,20312,"Bangladesh","BGD"
41,43,143206,"Bangladesh","BGD"
41,44,31566,"Bangladesh","BGD"
41,45,8775,"Bangladesh","BGD"
41,46,8428,"Bangladesh","BGD"
41,47,8716,"Bangladesh","BGD"
41,48,11060,"Bangladesh","BGD"
41,49,8219,"Bangladesh","BGD"
41,50,12084,"Bangladesh","BGD"
41,51,10093,"Bangladesh","BGD"
41,52,9731,"Bangladesh","BGD"
41,53,8232,"Bangladesh","BGD"
41,54,10396,"Bangladesh","BGD"
41,55,10744,"Bangladesh","BGD"
41,56,10746,"Bangladesh","BGD"
41,57,11044,"Bangladesh","BGD"
41,58,10185,"Bangladesh","BGD"
41,59,8925,"Bangladesh","BGD"
41,60,8372,"Bangladesh","BGD"
41,61,9779,"Bangladesh","BGD"
41,62,9071,"Bangladesh","BGD"
41,63,11130,"Bangladesh","BGD"
41,64,8713,"Bangladesh","BGD"
42,1,23286,"Bangladesh","BGD"
42,2,11641,"Bangladesh","BGD"
42,3,11458,"Bangladesh","BGD"
42,4,11429,"Bangladesh","BGD"
42,5,10968,"Bangladesh","BGD"
42,6,10122,"Bangladesh","BGD"
42,10,7001,"Bangladesh","BGD"
42,11,7888,"Bangladesh","BGD"
42,12,10048,"Bangladesh","BGD"
42,13,7720,"Bangladesh","BGD"
42,14,7255,"Bangladesh","BGD"
42,15,8316,"Bangladesh","BGD"
42,16,7860,"Bangladesh","BGD"
42,17,8987,"Bangladesh","BGD"
42,7,10720,"Bangladesh","BGD"
42,8,12955,"Bangladesh","BGD"
42,9,8518,"Bangladesh","BGD"
42,18,17314,"Bangladesh","BGD"
42,19,9780,"Bangladesh","BGD"
42,20,13047,"Bangladesh","BGD"
42,21,9851,"Bangladesh","BGD"
42,22,8994,"Bangladesh","BGD"
42,23,9845,"Bangladesh","BGD"
42,24,8081,"Bangladesh","BGD"
42,25,10397,"Bangladesh","BGD"
42,26,8614,"Bangladesh","BGD"
42,27,14291,"Bangladesh","BGD"
42,28,15087,"Bangladesh","BGD"
42,29,9853,"Bangladesh","BGD"
42,30,9847,"Bangladesh","BGD"
42,31,25492,"Bangladesh","BGD"
42,32,9084,"Bangladesh","BGD"
42,33,9332,"Bangladesh","BGD"
42,34,8428,"Bangladesh","BGD"
42,35,24739,"Bangladesh","BGD"
42,36,317402,"Bangladesh","BGD"
42,37,32644,"Bangladesh","BGD"
42,38,31355,"Bangladesh","BGD"
42,39,27006,"Bangladesh","BGD"
42,40,137099,"Bangladesh","BGD"
42,41,20312,"Bangladesh","BGD"
42,42,5653813,"Bangladesh","BGD"
42,43,12308,"Bangladesh","BGD"
42,44,12140,"Bangladesh","BGD"
42,45,8837,"Bangladesh","BGD"
42,46,9729,"Bangladesh","BGD"
42,47,10081,"Bangladesh","BGD"
42,48,11734,"Bangladesh","BGD"
42,49,10563,"Bangladesh","BGD"
42,50,11837,"Bangladesh","BGD"
42,51,13930,"Bangladesh","BGD"
42,52,10062,"Bangladesh","BGD"
42,53,8819,"Bangladesh","BGD"
42,54,9839,"Bangladesh","BGD"
42,55,9650,"Bangladesh","BGD"
42,56,10598,"Bangladesh","BGD"
42,57,11465,"Bangladesh","BGD"
42,58,10637,"Bangladesh","BGD"
42,59,8654,"Bangladesh","BGD"
42,60,8060,"Bangladesh","BGD"
42,61,10127,"Bangladesh","BGD"
42,62,9900,"Bangladesh","BGD"
42,63,14154,"Bangladesh","BGD"
42,64,8476,"Bangladesh","BGD"
43,1,14575,"Bangladesh","BGD"
43,2,13350,"Bangladesh","BGD"
43,3,14049,"Bangladesh","BGD"
43,4,15806,"Bangladesh","BGD"
43,5,13425,"Bangladesh","BGD"
43,6,15021,"Bangladesh","BGD"
43,10,8385,"Bangladesh","BGD"
43,11,8729,"Bangladesh","BGD"
43,12,9381,"Bangladesh","BGD"
43,13,7751,"Bangladesh","BGD"
43,14,7324,"Bangladesh","BGD"
43,15,8819,"Bangladesh","BGD"
43,16,7964,"Bangladesh","BGD"
43,17,7862,"Bangladesh","BGD"
43,7,8860,"Bangladesh","BGD"
43,8,8155,"Bangladesh","BGD"
43,9,9021,"Bangladesh","BGD"
43,18,18992,"Bangladesh","BGD"
43,19,30290,"Bangladesh","BGD"
43,20,15750,"Bangladesh","BGD"
43,21,89748,"Bangladesh","BGD"
43,22,8968,"Bangladesh","BGD"
43,23,9476,"Bangladesh","BGD"
43,24,18586,"Bangladesh","BGD"
43,25,11680,"Bangladesh","BGD"
43,26,14427,"Bangladesh","BGD"
43,27,15006,"Bangladesh","BGD"
43,28,9943,"Bangladesh","BGD"
43,29,9873,"Bangladesh","BGD"
43,30,9780,"Bangladesh","BGD"
43,31,15445,"Bangladesh","BGD"
43,32,11134,"Bangladesh","BGD"
43,33,9017,"Bangladesh","BGD"
43,34,8702,"Bangladesh","BGD"
43,35,33901,"Bangladesh","BGD"
43,36,13971,"Bangladesh","BGD"
43,37,86119,"Bangladesh","BGD"
43,38,22969,"Bangladesh","BGD"
43,39,79172,"Bangladesh","BGD"
43,40,13357,"Bangladesh","BGD"
43,41,143206,"Bangladesh","BGD"
43,42,12308,"Bangladesh","BGD"
43,43,3810855,"Bangladesh","BGD"
43,44,21220,"Bangladesh","BGD"
43,45,8482,"Bangladesh","BGD"
43,46,8148,"Bangladesh","BGD"
43,47,8054,"Bangladesh","BGD"
43,48,10014,"Bangladesh","BGD"
43,49,7965,"Bangladesh","BGD"
43,50,9280,"Bangladesh","BGD"
43,51,9857,"Bangladesh","BGD"
43,52,8728,"Bangladesh","BGD"
43,53,7421,"Bangladesh","BGD"
43,54,9427,"Bangladesh","BGD"
43,55,9456,"Bangladesh","BGD"
43,56,10326,"Bangladesh","BGD"
43,57,11912,"Bangladesh","BGD"
43,58,10003,"Bangladesh","BGD"
43,59,8568,"Bangladesh","BGD"
43,60,8066,"Bangladesh","BGD"
43,61,9049,"Bangladesh","BGD"
43,62,8508,"Bangladesh","BGD"
43,63,9281,"Bangladesh","BGD"
43,64,8806,"Bangladesh","BGD"
44,1,14636,"Bangladesh","BGD"
44,2,15268,"Bangladesh","BGD"
44,3,15778,"Bangladesh","BGD"
44,4,18521,"Bangladesh","BGD"
44,5,15056,"Bangladesh","BGD"
44,6,16976,"Bangladesh","BGD"
44,10,7958,"Bangladesh","BGD"
44,11,8721,"Bangladesh","BGD"
44,12,10526,"Bangladesh","BGD"
44,13,8286,"Bangladesh","BGD"
44,14,7508,"Bangladesh","BGD"
44,15,9155,"Bangladesh","BGD"
44,16,8285,"Bangladesh","BGD"
44,17,6809,"Bangladesh","BGD"
44,7,8222,"Bangladesh","BGD"
44,8,8339,"Bangladesh","BGD"
44,9,9241,"Bangladesh","BGD"
44,18,15744,"Bangladesh","BGD"
44,19,10466,"Bangladesh","BGD"
44,20,13989,"Bangladesh","BGD"
44,21,17107,"Bangladesh","BGD"
44,22,9498,"Bangladesh","BGD"
44,23,9989,"Bangladesh","BGD"
44,24,11467,"Bangladesh","BGD"
44,25,11975,"Bangladesh","BGD"
44,26,10001,"Bangladesh","BGD"
44,27,11802,"Bangladesh","BGD"
44,28,9768,"Bangladesh","BGD"
44,29,10689,"Bangladesh","BGD"
44,30,10045,"Bangladesh","BGD"
44,31,12233,"Bangladesh","BGD"
44,32,11231,"Bangladesh","BGD"
44,33,9876,"Bangladesh","BGD"
44,34,8422,"Bangladesh","BGD"
