"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
58,23,5277,"Thailand","THA"
58,24,14307,"Thailand","THA"
58,25,13050,"Thailand","THA"
58,26,14189,"Thailand","THA"
58,27,68511,"Thailand","THA"
58,28,14531,"Thailand","THA"
58,29,13382,"Thailand","THA"
58,3,21718,"Thailand","THA"
58,30,14438,"Thailand","THA"
58,31,9578,"Thailand","THA"
58,32,10891,"Thailand","THA"
58,33,6005,"Thailand","THA"
58,34,14475,"Thailand","THA"
58,35,11282,"Thailand","THA"
58,36,20741,"Thailand","THA"
58,37,18761,"Thailand","THA"
58,38,5806,"Thailand","THA"
58,39,9962,"Thailand","THA"
58,4,12655,"Thailand","THA"
58,40,7699,"Thailand","THA"
58,41,8838,"Thailand","THA"
58,42,15097,"Thailand","THA"
58,43,25368,"Thailand","THA"
58,44,16597,"Thailand","THA"
58,45,14935,"Thailand","THA"
58,46,15227,"Thailand","THA"
58,47,9385,"Thailand","THA"
58,48,12002,"Thailand","THA"
58,49,14061,"Thailand","THA"
58,5,16195,"Thailand","THA"
58,50,19838,"Thailand","THA"
58,51,15947,"Thailand","THA"
58,52,45486,"Thailand","THA"
58,53,15293,"Thailand","THA"
58,54,14736,"Thailand","THA"
58,55,12943,"Thailand","THA"
58,56,13845,"Thailand","THA"
58,57,20233,"Thailand","THA"
58,58,416424,"Thailand","THA"
58,59,106674,"Thailand","THA"
58,6,14713,"Thailand","THA"
58,60,13372,"Thailand","THA"
58,61,7156,"Thailand","THA"
58,62,16879,"Thailand","THA"
58,63,12712,"Thailand","THA"
58,64,8309,"Thailand","THA"
58,65,13360,"Thailand","THA"
58,66,19120,"Thailand","THA"
58,67,11086,"Thailand","THA"
58,68,16290,"Thailand","THA"
58,69,12865,"Thailand","THA"
58,7,13862,"Thailand","THA"
58,70,8086,"Thailand","THA"
58,71,11177,"Thailand","THA"
58,72,15682,"Thailand","THA"
58,73,12578,"Thailand","THA"
58,74,15329,"Thailand","THA"
58,75,12100,"Thailand","THA"
58,76,5913,"Thailand","THA"
58,77,14030,"Thailand","THA"
58,8,14684,"Thailand","THA"
58,9,10942,"Thailand","THA"
59,1,9131,"Thailand","THA"
59,10,7849,"Thailand","THA"
59,11,7531,"Thailand","THA"
59,12,15432,"Thailand","THA"
59,13,19059,"Thailand","THA"
59,14,8626,"Thailand","THA"
59,15,11139,"Thailand","THA"
59,16,27631,"Thailand","THA"
59,17,9121,"Thailand","THA"
59,18,9909,"Thailand","THA"
59,19,7854,"Thailand","THA"
59,2,14746,"Thailand","THA"
59,20,7061,"Thailand","THA"
59,21,8964,"Thailand","THA"
59,22,13005,"Thailand","THA"
59,23,4745,"Thailand","THA"
59,24,8445,"Thailand","THA"
59,25,8288,"Thailand","THA"
59,26,15539,"Thailand","THA"
59,27,40070,"Thailand","THA"
59,28,8686,"Thailand","THA"
59,29,10221,"Thailand","THA"
59,3,17564,"Thailand","THA"
59,30,11968,"Thailand","THA"
59,31,11262,"Thailand","THA"
59,32,8784,"Thailand","THA"
59,33,5613,"Thailand","THA"
59,34,8072,"Thailand","THA"
59,35,7922,"Thailand","THA"
59,36,22413,"Thailand","THA"
59,37,19124,"Thailand","THA"
59,38,6150,"Thailand","THA"
59,39,11234,"Thailand","THA"
59,4,7609,"Thailand","THA"
59,40,9066,"Thailand","THA"
59,41,7955,"Thailand","THA"
59,42,10794,"Thailand","THA"
59,43,92135,"Thailand","THA"
59,44,11708,"Thailand","THA"
59,45,10935,"Thailand","THA"
59,46,15034,"Thailand","THA"
59,47,7593,"Thailand","THA"
59,48,11318,"Thailand","THA"
59,49,12733,"Thailand","THA"
59,5,9750,"Thailand","THA"
59,50,39255,"Thailand","THA"
59,51,16461,"Thailand","THA"
59,52,217757,"Thailand","THA"
59,53,14271,"Thailand","THA"
59,54,9338,"Thailand","THA"
59,55,12986,"Thailand","THA"
59,56,8560,"Thailand","THA"
59,57,17178,"Thailand","THA"
59,58,106674,"Thailand","THA"
59,59,4037788,"Thailand","THA"
59,6,14473,"Thailand","THA"
59,60,13733,"Thailand","THA"
59,61,8782,"Thailand","THA"
59,62,8828,"Thailand","THA"
59,63,13742,"Thailand","THA"
59,64,9167,"Thailand","THA"
59,65,9586,"Thailand","THA"
59,66,20821,"Thailand","THA"
59,67,12462,"Thailand","THA"
59,68,9760,"Thailand","THA"
59,69,7532,"Thailand","THA"
59,7,12720,"Thailand","THA"
59,70,9744,"Thailand","THA"
59,71,12648,"Thailand","THA"
59,72,9004,"Thailand","THA"
59,73,8380,"Thailand","THA"
59,74,12749,"Thailand","THA"
59,75,9402,"Thailand","THA"
59,76,5745,"Thailand","THA"
59,77,8312,"Thailand","THA"
59,8,8837,"Thailand","THA"
59,9,12681,"Thailand","THA"
6,1,17561,"Thailand","THA"
6,10,8704,"Thailand","THA"
6,11,9308,"Thailand","THA"
6,12,56829,"Thailand","THA"
6,13,11527,"Thailand","THA"
6,14,17462,"Thailand","THA"
6,15,15942,"Thailand","THA"
6,16,13478,"Thailand","THA"
6,17,16680,"Thailand","THA"
6,18,8703,"Thailand","THA"
6,19,10159,"Thailand","THA"
6,2,16090,"Thailand","THA"
6,20,9124,"Thailand","THA"
6,21,16071,"Thailand","THA"
6,22,16582,"Thailand","THA"
6,23,6055,"Thailand","THA"
6,24,17498,"Thailand","THA"
6,25,15410,"Thailand","THA"
6,26,68374,"Thailand","THA"
6,27,16570,"Thailand","THA"
6,28,16213,"Thailand","THA"
6,29,17724,"Thailand","THA"
6,3,18825,"Thailand","THA"
6,30,16183,"Thailand","THA"
6,31,9736,"Thailand","THA"
6,32,13577,"Thailand","THA"
6,33,6750,"Thailand","THA"
6,34,16586,"Thailand","THA"
6,35,13737,"Thailand","THA"
6,36,17965,"Thailand","THA"
6,37,24091,"Thailand","THA"
6,38,6652,"Thailand","THA"
6,39,8773,"Thailand","THA"
6,4,14735,"Thailand","THA"
6,40,8640,"Thailand","THA"
6,41,9975,"Thailand","THA"
6,42,17361,"Thailand","THA"
6,43,13084,"Thailand","THA"
6,44,16052,"Thailand","THA"
6,45,15552,"Thailand","THA"
6,46,18513,"Thailand","THA"
6,47,10807,"Thailand","THA"
6,48,9170,"Thailand","THA"
6,49,124104,"Thailand","THA"
6,5,21329,"Thailand","THA"
6,50,13180,"Thailand","THA"
6,51,8662,"Thailand","THA"
6,52,13650,"Thailand","THA"
6,53,28654,"Thailand","THA"
6,54,16000,"Thailand","THA"
6,55,48644,"Thailand","THA"
6,56,16685,"Thailand","THA"
6,57,39812,"Thailand","THA"
6,58,14713,"Thailand","THA"
6,59,14473,"Thailand","THA"
6,6,887431,"Thailand","THA"
6,60,17162,"Thailand","THA"
6,61,7522,"Thailand","THA"
6,62,19366,"Thailand","THA"
6,63,14897,"Thailand","THA"
6,64,8669,"Thailand","THA"
6,65,15150,"Thailand","THA"
6,66,15405,"Thailand","THA"
6,67,9857,"Thailand","THA"
6,68,21746,"Thailand","THA"
6,69,9867,"Thailand","THA"
6,7,15629,"Thailand","THA"
6,70,8313,"Thailand","THA"
6,71,20012,"Thailand","THA"
6,72,17138,"Thailand","THA"
6,73,14700,"Thailand","THA"
6,74,15613,"Thailand","THA"
6,75,14573,"Thailand","THA"
6,76,6661,"Thailand","THA"
6,77,15767,"Thailand","THA"
6,8,17226,"Thailand","THA"
6,9,21695,"Thailand","THA"
60,1,14212,"Thailand","THA"
60,10,9234,"Thailand","THA"
60,11,9156,"Thailand","THA"
60,12,18443,"Thailand","THA"
60,13,10317,"Thailand","THA"
60,14,14440,"Thailand","THA"
60,15,16453,"Thailand","THA"
60,16,14778,"Thailand","THA"
60,17,15263,"Thailand","THA"
60,18,7652,"Thailand","THA"
60,19,10705,"Thailand","THA"
60,2,45848,"Thailand","THA"
60,20,9241,"Thailand","THA"
60,21,14630,"Thailand","THA"
60,22,146762,"Thailand","THA"
60,23,5783,"Thailand","THA"
60,24,14692,"Thailand","THA"
60,25,14058,"Thailand","THA"
60,26,119590,"Thailand","THA"
60,27,16522,"Thailand","THA"
60,28,14404,"Thailand","THA"
60,29,33198,"Thailand","THA"
60,3,14365,"Thailand","THA"
60,30,21928,"Thailand","THA"
60,31,8948,"Thailand","THA"
60,32,11929,"Thailand","THA"
60,33,5234,"Thailand","THA"
60,34,14832,"Thailand","THA"
60,35,12240,"Thailand","THA"
60,36,18707,"Thailand","THA"
60,37,32746,"Thailand","THA"
60,38,5038,"Thailand","THA"
60,39,7534,"Thailand","THA"
60,4,13252,"Thailand","THA"
60,40,7674,"Thailand","THA"
60,41,10805,"Thailand","THA"
60,42,25331,"Thailand","THA"
60,43,12115,"Thailand","THA"
60,44,18088,"Thailand","THA"
60,45,16193,"Thailand","THA"
60,46,90578,"Thailand","THA"
60,47,10661,"Thailand","THA"
60,48,8571,"Thailand","THA"
60,49,23363,"Thailand","THA"
60,5,17192,"Thailand","THA"
60,50,12437,"Thailand","THA"
60,51,7551,"Thailand","THA"
60,52,13963,"Thailand","THA"
60,53,17074,"Thailand","THA"
60,54,13918,"Thailand","THA"
60,55,19600,"Thailand","THA"
60,56,13752,"Thailand","THA"
60,57,16161,"Thailand","THA"
60,58,13372,"Thailand","THA"
60,59,13733,"Thailand","THA"
60,6,17162,"Thailand","THA"
60,60,848602,"Thailand","THA"
60,61,6188,"Thailand","THA"
60,62,14182,"Thailand","THA"
60,63,46237,"Thailand","THA"
60,64,7640,"Thailand","THA"
60,65,13684,"Thailand","THA"
60,66,20673,"Thailand","THA"
60,67,8954,"Thailand","THA"
60,68,14885,"Thailand","THA"
60,69,9842,"Thailand","THA"
60,7,23812,"Thailand","THA"
60,70,7803,"Thailand","THA"
60,71,11707,"Thailand","THA"
60,72,14025,"Thailand","THA"
60,73,13070,"Thailand","THA"
60,74,18893,"Thailand","THA"
60,75,14049,"Thailand","THA"
60,76,5125,"Thailand","THA"
60,77,13281,"Thailand","THA"
60,8,18803,"Thailand","THA"
60,9,13047,"Thailand","THA"
61,1,5516,"Thailand","THA"
61,10,5274,"Thailand","THA"
61,11,5965,"Thailand","THA"
61,12,7523,"Thailand","THA"
61,13,18461,"Thailand","THA"
61,14,5467,"Thailand","THA"
61,15,5482,"Thailand","THA"
61,16,6740,"Thailand","THA"
61,17,5598,"Thailand","THA"
61,18,82231,"Thailand","THA"
61,19,4461,"Thailand","THA"
61,2,6617,"Thailand","THA"
61,20,4176,"Thailand","THA"
61,21,5766,"Thailand","THA"
61,22,6310,"Thailand","THA"
61,23,3940,"Thailand","THA"
61,24,5121,"Thailand","THA"
61,25,5668,"Thailand","THA"
61,26,7826,"Thailand","THA"
61,27,7498,"Thailand","THA"
61,28,5707,"Thailand","THA"
61,29,5491,"Thailand","THA"
61,3,9627,"Thailand","THA"
61,30,5740,"Thailand","THA"
61,31,44293,"Thailand","THA"
61,32,5598,"Thailand","THA"
61,33,88343,"Thailand","THA"
61,34,6070,"Thailand","THA"
61,35,5653,"Thailand","THA"
61,36,9130,"Thailand","THA"
61,37,8846,"Thailand","THA"
61,38,96527,"Thailand","THA"
61,39,50170,"Thailand","THA"
61,4,6258,"Thailand","THA"
61,40,139059,"Thailand","THA"
61,41,4968,"Thailand","THA"
61,42,6123,"Thailand","THA"
61,43,9786,"Thailand","THA"
61,44,5825,"Thailand","THA"
61,45,6310,"Thailand","THA"
61,46,7007,"Thailand","THA"
61,47,4887,"Thailand","THA"
61,48,66056,"Thailand","THA"
61,49,6374,"Thailand","THA"
61,5,5979,"Thailand","THA"
61,50,12158,"Thailand","THA"
61,51,28918,"Thailand","THA"
61,52,7260,"Thailand","THA"
61,53,6825,"Thailand","THA"
61,54,5206,"Thailand","THA"
61,55,6935,"Thailand","THA"
61,56,5866,"Thailand","THA"
61,57,8625,"Thailand","THA"
61,58,7156,"Thailand","THA"
61,59,8782,"Thailand","THA"
61,6,7522,"Thailand","THA"
61,60,6188,"Thailand","THA"
61,61,4311944,"Thailand","THA"
61,62,5811,"Thailand","THA"
61,63,5828,"Thailand","THA"
61,64,174064,"Thailand","THA"
61,65,5464,"Thailand","THA"
61,66,6547,"Thailand","THA"
61,67,27686,"Thailand","THA"
61,68,5933,"Thailand","THA"
61,69,4248,"Thailand","THA"
61,7,5927,"Thailand","THA"
61,70,115052,"Thailand","THA"
61,71,7059,"Thailand","THA"
61,72,5603,"Thailand","THA"
61,73,5631,"Thailand","THA"
61,74,6198,"Thailand","THA"
61,75,5190,"Thailand","THA"
61,76,90915,"Thailand","THA"
61,77,5095,"Thailand","THA"
61,8,5676,"Thailand","THA"
61,9,6370,"Thailand","THA"
62,1,32511,"Thailand","THA"
62,10,5916,"Thailand","THA"
62,11,6459,"Thailand","THA"
62,12,26492,"Thailand","THA"
62,13,10475,"Thailand","THA"
62,14,16232,"Thailand","THA"
62,15,10296,"Thailand","THA"
62,16,10952,"Thailand","THA"
62,17,16226,"Thailand","THA"
62,18,8248,"Thailand","THA"
62,19,6216,"Thailand","THA"
62,2,10737,"Thailand","THA"
62,20,6239,"Thailand","THA"
62,21,12359,"Thailand","THA"
62,22,12827,"Thailand","THA"
62,23,5158,"Thailand","THA"
62,24,19688,"Thailand","THA"
62,25,18853,"Thailand","THA"
62,26,12746,"Thailand","THA"
62,27,14520,"Thailand","THA"
62,28,15580,"Thailand","THA"
62,29,16622,"Thailand","THA"
62,3,14756,"Thailand","THA"
62,30,10038,"Thailand","THA"
62,31,7495,"Thailand","THA"
62,32,8109,"Thailand","THA"
62,33,4574,"Thailand","THA"
62,34,14122,"Thailand","THA"
62,35,12872,"Thailand","THA"
62,36,14636,"Thailand","THA"
62,37,19345,"Thailand","THA"
62,38,4333,"Thailand","THA"
62,39,7368,"Thailand","THA"
62,4,14925,"Thailand","THA"
62,40,6563,"Thailand","THA"
62,41,6947,"Thailand","THA"
62,42,11832,"Thailand","THA"
62,43,9155,"Thailand","THA"
62,44,10602,"Thailand","THA"
62,45,9931,"Thailand","THA"
62,46,15777,"Thailand","THA"
62,47,6884,"Thailand","THA"
62,48,7311,"Thailand","THA"
62,49,18917,"Thailand","THA"
62,5,24189,"Thailand","THA"
62,50,9961,"Thailand","THA"
62,51,6700,"Thailand","THA"
62,52,10005,"Thailand","THA"
62,53,27257,"Thailand","THA"
62,54,24051,"Thailand","THA"
62,55,15972,"Thailand","THA"
62,56,15045,"Thailand","THA"
62,57,23101,"Thailand","THA"
62,58,16879,"Thailand","THA"
62,59,8828,"Thailand","THA"
62,6,19366,"Thailand","THA"
62,60,14182,"Thailand","THA"
62,61,5811,"Thailand","THA"
62,62,880093,"Thailand","THA"
62,63,9382,"Thailand","THA"
62,64,6242,"Thailand","THA"
62,65,9144,"Thailand","THA"
62,66,10574,"Thailand","THA"
62,67,8003,"Thailand","THA"
62,68,54017,"Thailand","THA"
62,69,5834,"Thailand","THA"
62,7,10187,"Thailand","THA"
62,70,7170,"Thailand","THA"
62,71,11413,"Thailand","THA"
62,72,70247,"Thailand","THA"
62,73,13383,"Thailand","THA"
62,74,11488,"Thailand","THA"
62,75,8523,"Thailand","THA"
62,76,4842,"Thailand","THA"
62,77,41109,"Thailand","THA"
62,8,14705,"Thailand","THA"
62,9,13766,"Thailand","THA"
63,1,9086,"Thailand","THA"
63,10,8573,"Thailand","THA"
63,11,8908,"Thailand","THA"
63,12,15506,"Thailand","THA"
63,13,9548,"Thailand","THA"
63,14,9922,"Thailand","THA"
63,15,18404,"Thailand","THA"
63,16,16810,"Thailand","THA"
63,17,9982,"Thailand","THA"
63,18,7811,"Thailand","THA"
63,19,9077,"Thailand","THA"
63,2,326887,"Thailand","THA"
63,20,8690,"Thailand","THA"
63,21,10402,"Thailand","THA"
63,22,194320,"Thailand","THA"
63,23,5558,"Thailand","THA"
63,24,9685,"Thailand","THA"
63,25,9506,"Thailand","THA"
63,26,20804,"Thailand","THA"
63,27,17899,"Thailand","THA"
63,28,9249,"Thailand","THA"
63,29,12994,"Thailand","THA"
63,3,13883,"Thailand","THA"
63,30,41027,"Thailand","THA"
63,31,8565,"Thailand","THA"
63,32,11251,"Thailand","THA"
63,33,4575,"Thailand","THA"
63,34,8478,"Thailand","THA"
63,35,8607,"Thailand","THA"
63,36,19759,"Thailand","THA"
63,37,29520,"Thailand","THA"
63,38,4823,"Thailand","THA"
63,39,7421,"Thailand","THA"
63,4,8580,"Thailand","THA"
63,40,7642,"Thailand","THA"
63,41,11362,"Thailand","THA"
63,42,18210,"Thailand","THA"
63,43,12502,"Thailand","THA"
63,44,18554,"Thailand","THA"
63,45,17303,"Thailand","THA"
63,46,66990,"Thailand","THA"
63,47,10197,"Thailand","THA"
63,48,8421,"Thailand","THA"
63,49,15663,"Thailand","THA"
63,5,10565,"Thailand","THA"
63,50,12842,"Thailand","THA"
63,51,6651,"Thailand","THA"
63,52,14115,"Thailand","THA"
63,53,13991,"Thailand","THA"
63,54,9602,"Thailand","THA"
63,55,13548,"Thailand","THA"
63,56,8743,"Thailand","THA"
63,57,15021,"Thailand","THA"
63,58,12712,"Thailand","THA"
63,59,13742,"Thailand","THA"
63,6,14897,"Thailand","THA"
63,60,46237,"Thailand","THA"
63,61,5828,"Thailand","THA"
63,62,9382,"Thailand","THA"
63,63,3691188,"Thailand","THA"
63,64,7050,"Thailand","THA"
63,65,13061,"Thailand","THA"
63,66,59455,"Thailand","THA"
63,67,8548,"Thailand","THA"
63,68,10430,"Thailand","THA"
63,69,10866,"Thailand","THA"
63,7,228956,"Thailand","THA"
63,70,7721,"Thailand","THA"
63,71,10514,"Thailand","THA"
63,72,9235,"Thailand","THA"
63,73,9046,"Thailand","THA"
63,74,33089,"Thailand","THA"
63,75,12765,"Thailand","THA"
63,76,4585,"Thailand","THA"
63,77,9340,"Thailand","THA"
63,8,10804,"Thailand","THA"
63,9,11691,"Thailand","THA"
64,1,5964,"Thailand","THA"
64,10,7011,"Thailand","THA"
64,11,7729,"Thailand","THA"
64,12,9843,"Thailand","THA"
64,13,24208,"Thailand","THA"
64,14,5963,"Thailand","THA"
64,15,7398,"Thailand","THA"
64,16,8118,"Thailand","THA"
64,17,6621,"Thailand","THA"
64,18,54393,"Thailand","THA"
64,19,5658,"Thailand","THA"
64,2,7773,"Thailand","THA"
64,20,5338,"Thailand","THA"
64,21,6607,"Thailand","THA"
64,22,7992,"Thailand","THA"
64,23,4293,"Thailand","THA"
64,24,5767,"Thailand","THA"
64,25,6356,"Thailand","THA"
64,26,9805,"Thailand","THA"
64,27,9831,"Thailand","THA"
64,28,6247,"Thailand","THA"
64,29,6765,"Thailand","THA"
64,3,11402,"Thailand","THA"
64,30,7365,"Thailand","THA"
64,31,61932,"Thailand","THA"
64,32,6126,"Thailand","THA"
64,33,103913,"Thailand","THA"
64,34,6111,"Thailand","THA"
64,35,6341,"Thailand","THA"
64,36,12300,"Thailand","THA"
64,37,11817,"Thailand","THA"
64,38,135503,"Thailand","THA"
64,39,38167,"Thailand","THA"
64,4,6753,"Thailand","THA"
64,40,223428,"Thailand","THA"
64,41,6535,"Thailand","THA"
64,42,6935,"Thailand","THA"
64,43,11687,"Thailand","THA"
64,44,6860,"Thailand","THA"
64,45,7733,"Thailand","THA"
64,46,8477,"Thailand","THA"
64,47,6099,"Thailand","THA"
64,48,49995,"Thailand","THA"
64,49,7915,"Thailand","THA"
64,5,6680,"Thailand","THA"
64,50,14361,"Thailand","THA"
64,51,24362,"Thailand","THA"
64,52,9415,"Thailand","THA"
64,53,9213,"Thailand","THA"
64,54,5871,"Thailand","THA"
64,55,7920,"Thailand","THA"
64,56,6194,"Thailand","THA"
64,57,9524,"Thailand","THA"
64,58,8309,"Thailand","THA"
64,59,9167,"Thailand","THA"
64,6,8669,"Thailand","THA"
64,60,7640,"Thailand","THA"
64,61,174064,"Thailand","THA"
64,62,6242,"Thailand","THA"
64,63,7050,"Thailand","THA"
64,64,761484,"Thailand","THA"
64,65,6583,"Thailand","THA"
64,66,7764,"Thailand","THA"
64,67,35860,"Thailand","THA"
64,68,6626,"Thailand","THA"
64,69,4977,"Thailand","THA"
64,7,7244,"Thailand","THA"
64,70,67679,"Thailand","THA"
64,71,7899,"Thailand","THA"
64,72,6769,"Thailand","THA"
64,73,6641,"Thailand","THA"
64,74,7930,"Thailand","THA"
64,75,6186,"Thailand","THA"
64,76,119182,"Thailand","THA"
64,77,5814,"Thailand","THA"
64,8,6051,"Thailand","THA"
64,9,7359,"Thailand","THA"
65,1,8788,"Thailand","THA"
65,10,16713,"Thailand","THA"
65,11,12121,"Thailand","THA"
65,12,20472,"Thailand","THA"
65,13,8794,"Thailand","THA"
65,14,9237,"Thailand","THA"
65,15,109655,"Thailand","THA"
65,16,10253,"Thailand","THA"
65,17,10065,"Thailand","THA"
65,18,7258,"Thailand","THA"
65,19,23579,"Thailand","THA"
65,2,14093,"Thailand","THA"
65,20,22310,"Thailand","THA"
65,21,12017,"Thailand","THA"
65,22,14646,"Thailand","THA"
65,23,9188,"Thailand","THA"
65,24,9072,"Thailand","THA"
65,25,8952,"Thailand","THA"
65,26,11933,"Thailand","THA"
65,27,13755,"Thailand","THA"
65,28,9247,"Thailand","THA"
65,29,10275,"Thailand","THA"
65,3,11466,"Thailand","THA"
65,30,23647,"Thailand","THA"
65,31,7684,"Thailand","THA"
65,32,20364,"Thailand","THA"
65,33,4161,"Thailand","THA"
65,34,10430,"Thailand","THA"
65,35,9566,"Thailand","THA"
65,36,14657,"Thailand","THA"
65,37,19940,"Thailand","THA"
65,38,3834,"Thailand","THA"
65,39,6976,"Thailand","THA"
65,4,9656,"Thailand","THA"
65,40,7018,"Thailand","THA"
65,41,20629,"Thailand","THA"
65,42,22210,"Thailand","THA"
65,43,9055,"Thailand","THA"
65,44,42615,"Thailand","THA"
65,45,145049,"Thailand","THA"
65,46,19020,"Thailand","THA"
65,47,38141,"Thailand","THA"
65,48,7389,"Thailand","THA"
65,49,12929,"Thailand","THA"
65,5,9975,"Thailand","THA"
65,50,9613,"Thailand","THA"
65,51,6433,"Thailand","THA"
65,52,10346,"Thailand","THA"
65,53,21699,"Thailand","THA"
65,54,9013,"Thailand","THA"
65,55,10945,"Thailand","THA"
65,56,9118,"Thailand","THA"
65,57,16747,"Thailand","THA"
65,58,13360,"Thailand","THA"
65,59,9586,"Thailand","THA"
65,6,15150,"Thailand","THA"
65,60,13684,"Thailand","THA"
65,61,5464,"Thailand","THA"
65,62,9144,"Thailand","THA"
65,63,13061,"Thailand","THA"
65,64,6583,"Thailand","THA"
65,65,1964738,"Thailand","THA"
65,66,12002,"Thailand","THA"
65,67,8587,"Thailand","THA"
65,68,9474,"Thailand","THA"
65,69,44245,"Thailand","THA"
65,7,15870,"Thailand","THA"
65,70,6761,"Thailand","THA"
65,71,8766,"Thailand","THA"
65,72,9059,"Thailand","THA"
65,73,9670,"Thailand","THA"
65,74,18362,"Thailand","THA"
65,75,162677,"Thailand","THA"
65,76,4398,"Thailand","THA"
65,77,8734,"Thailand","THA"
65,8,10453,"Thailand","THA"
65,9,9711,"Thailand","THA"
66,1,9990,"Thailand","THA"
66,10,8054,"Thailand","THA"
66,11,8022,"Thailand","THA"
66,12,15718,"Thailand","THA"
66,13,12826,"Thailand","THA"
66,14,10359,"Thailand","THA"
66,15,16607,"Thailand","THA"
66,16,119469,"Thailand","THA"
66,17,10691,"Thailand","THA"
66,18,8905,"Thailand","THA"
66,19,8117,"Thailand","THA"
66,2,102464,"Thailand","THA"
66,20,7723,"Thailand","THA"
66,21,9954,"Thailand","THA"
66,22,23558,"Thailand","THA"
66,23,5209,"Thailand","THA"
66,24,10137,"Thailand","THA"
66,25,9871,"Thailand","THA"
66,26,18984,"Thailand","THA"
66,27,68152,"Thailand","THA"
66,28,9851,"Thailand","THA"
66,29,12813,"Thailand","THA"
66,3,14836,"Thailand","THA"
66,30,21690,"Thailand","THA"
66,31,9431,"Thailand","THA"
66,32,9232,"Thailand","THA"
66,33,4824,"Thailand","THA"
66,34,9960,"Thailand","THA"
66,35,9122,"Thailand","THA"
66,36,26801,"Thailand","THA"
66,37,25883,"Thailand","THA"
66,38,4605,"Thailand","THA"
66,39,9010,"Thailand","THA"
66,4,9321,"Thailand","THA"
66,40,8490,"Thailand","THA"
66,41,8387,"Thailand","THA"
66,42,14011,"Thailand","THA"
66,43,20213,"Thailand","THA"
66,44,16447,"Thailand","THA"
66,45,14303,"Thailand","THA"
66,46,52693,"Thailand","THA"
66,47,8884,"Thailand","THA"
66,48,8741,"Thailand","THA"
66,49,15455,"Thailand","THA"
66,5,11884,"Thailand","THA"
66,50,18040,"Thailand","THA"
66,51,8251,"Thailand","THA"
66,52,29712,"Thailand","THA"
66,53,14494,"Thailand","THA"
66,54,10564,"Thailand","THA"
66,55,13541,"Thailand","THA"
66,56,9768,"Thailand","THA"
66,57,15608,"Thailand","THA"
66,58,19120,"Thailand","THA"
66,59,20821,"Thailand","THA"
66,6,15405,"Thailand","THA"
66,60,20673,"Thailand","THA"
66,61,6547,"Thailand","THA"
66,62,10574,"Thailand","THA"
66,63,59455,"Thailand","THA"
66,64,7764,"Thailand","THA"
66,65,12002,"Thailand","THA"
66,66,1140990,"Thailand","THA"
66,67,10091,"Thailand","THA"
66,68,12049,"Thailand","THA"
66,69,8117,"Thailand","THA"
66,7,77266,"Thailand","THA"
66,70,8522,"Thailand","THA"
66,71,11247,"Thailand","THA"
66,72,10004,"Thailand","THA"
66,73,9468,"Thailand","THA"
66,74,60314,"Thailand","THA"
66,75,10877,"Thailand","THA"
66,76,4879,"Thailand","THA"
66,77,9904,"Thailand","THA"
66,8,11287,"Thailand","THA"
66,9,12536,"Thailand","THA"
67,1,7117,"Thailand","THA"
67,10,6791,"Thailand","THA"
67,11,7026,"Thailand","THA"
67,12,10581,"Thailand","THA"
67,13,104353,"Thailand","THA"
67,14,7529,"Thailand","THA"
67,15,8793,"Thailand","THA"
67,16,10813,"Thailand","THA"
67,17,7747,"Thailand","THA"
67,18,108150,"Thailand","THA"
67,19,6048,"Thailand","THA"
67,2,9231,"Thailand","THA"
67,20,5638,"Thailand","THA"
67,21,8740,"Thailand","THA"
67,22,9172,"Thailand","THA"
67,23,4486,"Thailand","THA"
67,24,6885,"Thailand","THA"
67,25,7553,"Thailand","THA"
67,26,10536,"Thailand","THA"
67,27,12591,"Thailand","THA"
67,28,8217,"Thailand","THA"
67,29,8168,"Thailand","THA"
67,3,11969,"Thailand","THA"
67,30,8993,"Thailand","THA"
67,31,136357,"Thailand","THA"
67,32,6851,"Thailand","THA"
67,33,15923,"Thailand","THA"
67,34,8041,"Thailand","THA"
67,35,8217,"Thailand","THA"
67,36,13861,"Thailand","THA"
67,37,14133,"Thailand","THA"
67,38,18597,"Thailand","THA"
67,39,74501,"Thailand","THA"
67,4,9605,"Thailand","THA"
67,40,54614,"Thailand","THA"
67,41,6519,"Thailand","THA"
67,42,8758,"Thailand","THA"
67,43,14874,"Thailand","THA"
67,44,8851,"Thailand","THA"
67,45,10899,"Thailand","THA"
67,46,9475,"Thailand","THA"
67,47,6526,"Thailand","THA"
67,48,51049,"Thailand","THA"
67,49,9407,"Thailand","THA"
67,5,8055,"Thailand","THA"
67,50,23391,"Thailand","THA"
67,51,62924,"Thailand","THA"
67,52,12161,"Thailand","THA"
67,53,9877,"Thailand","THA"
67,54,7281,"Thailand","THA"
67,55,9616,"Thailand","THA"
67,56,9154,"Thailand","THA"
67,57,10621,"Thailand","THA"
67,58,11086,"Thailand","THA"
67,59,12462,"Thailand","THA"
67,6,9857,"Thailand","THA"
67,60,8954,"Thailand","THA"
67,61,27686,"Thailand","THA"
67,62,8003,"Thailand","THA"
67,63,8548,"Thailand","THA"
67,64,35860,"Thailand","THA"
67,65,8587,"Thailand","THA"
67,66,10091,"Thailand","THA"
67,67,1078528,"Thailand","THA"
67,68,8192,"Thailand","THA"
67,69,5730,"Thailand","THA"
