"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
81,85,17474,"France","FRA"
81,86,64454,"France","FRA"
81,87,36715,"France","FRA"
81,88,38461,"France","FRA"
81,89,6690,"France","FRA"
81,90,9698,"France","FRA"
81,91,5891,"France","FRA"
81,92,6048,"France","FRA"
81,93,6783,"France","FRA"
81,94,7292,"France","FRA"
81,95,6662,"France","FRA"
81,96,6712,"France","FRA"
81,97,3237,"France","FRA"
81,98,3911,"France","FRA"
81,99,3419,"France","FRA"
81,100,4559,"France","FRA"
81,101,5412,"France","FRA"
82,1,6678,"France","FRA"
82,2,3828,"France","FRA"
82,3,3858,"France","FRA"
82,4,3729,"France","FRA"
82,5,4209,"France","FRA"
82,6,2965,"France","FRA"
82,7,3652,"France","FRA"
82,8,3074,"France","FRA"
82,9,4814,"France","FRA"
82,10,3733,"France","FRA"
82,11,4477,"France","FRA"
82,12,4081,"France","FRA"
82,13,3952,"France","FRA"
82,14,4070,"France","FRA"
82,15,7246,"France","FRA"
82,16,6050,"France","FRA"
82,17,8376,"France","FRA"
82,18,5114,"France","FRA"
82,19,6170,"France","FRA"
82,20,7595,"France","FRA"
82,21,5288,"France","FRA"
82,22,4644,"France","FRA"
82,23,3457,"France","FRA"
82,24,3195,"France","FRA"
82,25,3098,"France","FRA"
82,26,3595,"France","FRA"
82,27,3439,"France","FRA"
82,28,4499,"France","FRA"
82,29,4105,"France","FRA"
82,30,3827,"France","FRA"
82,31,4008,"France","FRA"
82,32,3831,"France","FRA"
82,33,3914,"France","FRA"
82,34,4092,"France","FRA"
82,35,3824,"France","FRA"
82,36,4597,"France","FRA"
82,37,4443,"France","FRA"
82,38,5337,"France","FRA"
82,39,4448,"France","FRA"
82,40,5133,"France","FRA"
82,41,3813,"France","FRA"
82,42,4996,"France","FRA"
82,43,3501,"France","FRA"
82,44,3519,"France","FRA"
82,45,3014,"France","FRA"
82,46,3451,"France","FRA"
82,47,3310,"France","FRA"
82,48,3430,"France","FRA"
82,49,3639,"France","FRA"
82,50,3675,"France","FRA"
82,51,3745,"France","FRA"
82,52,5094,"France","FRA"
82,53,4362,"France","FRA"
82,54,4819,"France","FRA"
82,55,4363,"France","FRA"
82,56,4900,"France","FRA"
82,57,5707,"France","FRA"
82,58,5673,"France","FRA"
82,59,4293,"France","FRA"
82,60,4019,"France","FRA"
82,61,4047,"France","FRA"
82,62,3249,"France","FRA"
82,63,3903,"France","FRA"
82,64,8274,"France","FRA"
82,65,30822,"France","FRA"
82,66,16166,"France","FRA"
82,67,38352,"France","FRA"
82,68,7518,"France","FRA"
82,69,6664,"France","FRA"
82,70,7660,"France","FRA"
82,71,5676,"France","FRA"
82,72,5568,"France","FRA"
82,73,6540,"France","FRA"
82,74,5637,"France","FRA"
82,75,6111,"France","FRA"
82,76,5416,"France","FRA"
82,77,7227,"France","FRA"
82,78,8407,"France","FRA"
82,79,57894,"France","FRA"
82,80,9852,"France","FRA"
82,81,14806,"France","FRA"
82,82,1245102,"France","FRA"
82,83,271381,"France","FRA"
82,84,34553,"France","FRA"
82,85,33770,"France","FRA"
82,86,26348,"France","FRA"
82,87,18664,"France","FRA"
82,88,14040,"France","FRA"
82,89,12561,"France","FRA"
82,90,18273,"France","FRA"
82,91,7033,"France","FRA"
82,92,11402,"France","FRA"
82,93,9445,"France","FRA"
82,94,28615,"France","FRA"
82,95,8866,"France","FRA"
82,96,7356,"France","FRA"
82,97,2628,"France","FRA"
82,98,2283,"France","FRA"
82,99,2324,"France","FRA"
82,100,3565,"France","FRA"
82,101,7894,"France","FRA"
83,1,7909,"France","FRA"
83,2,3994,"France","FRA"
83,3,4183,"France","FRA"
83,4,3978,"France","FRA"
83,5,4932,"France","FRA"
83,6,3491,"France","FRA"
83,7,4132,"France","FRA"
83,8,3301,"France","FRA"
83,9,4491,"France","FRA"
83,10,3766,"France","FRA"
83,11,4340,"France","FRA"
83,12,4138,"France","FRA"
83,13,4032,"France","FRA"
83,14,4357,"France","FRA"
83,15,7540,"France","FRA"
83,16,5519,"France","FRA"
83,17,8808,"France","FRA"
83,18,4989,"France","FRA"
83,19,6105,"France","FRA"
83,20,7304,"France","FRA"
83,21,4801,"France","FRA"
83,22,4714,"France","FRA"
83,23,3440,"France","FRA"
83,24,3358,"France","FRA"
83,25,3141,"France","FRA"
83,26,3449,"France","FRA"
83,27,3263,"France","FRA"
83,28,3897,"France","FRA"
83,29,3307,"France","FRA"
83,30,3700,"France","FRA"
83,31,3818,"France","FRA"
83,32,3322,"France","FRA"
83,33,4146,"France","FRA"
83,34,4096,"France","FRA"
83,35,4143,"France","FRA"
83,36,4861,"France","FRA"
83,37,4636,"France","FRA"
83,38,5156,"France","FRA"
83,39,4373,"France","FRA"
83,40,4378,"France","FRA"
83,41,3709,"France","FRA"
83,42,4773,"France","FRA"
83,43,3677,"France","FRA"
83,44,3653,"France","FRA"
83,45,2922,"France","FRA"
83,46,3231,"France","FRA"
83,47,3123,"France","FRA"
83,48,3262,"France","FRA"
83,49,3664,"France","FRA"
83,50,3773,"France","FRA"
83,51,3702,"France","FRA"
83,52,4414,"France","FRA"
83,53,4560,"France","FRA"
83,54,5008,"France","FRA"
83,55,4087,"France","FRA"
83,56,4970,"France","FRA"
83,57,4937,"France","FRA"
83,58,5289,"France","FRA"
83,59,4264,"France","FRA"
83,60,4008,"France","FRA"
83,61,3919,"France","FRA"
83,62,3188,"France","FRA"
83,63,3929,"France","FRA"
83,64,7474,"France","FRA"
83,65,20815,"France","FRA"
83,66,14290,"France","FRA"
83,67,11953,"France","FRA"
83,68,7251,"France","FRA"
83,69,5961,"France","FRA"
83,70,6633,"France","FRA"
83,71,6002,"France","FRA"
83,72,5081,"France","FRA"
83,73,5428,"France","FRA"
83,74,5353,"France","FRA"
83,75,5606,"France","FRA"
83,76,4961,"France","FRA"
83,77,6659,"France","FRA"
83,78,6425,"France","FRA"
83,79,16832,"France","FRA"
83,80,8060,"France","FRA"
83,81,14020,"France","FRA"
83,82,271381,"France","FRA"
83,83,733904,"France","FRA"
83,84,44832,"France","FRA"
83,85,17736,"France","FRA"
83,86,25403,"France","FRA"
83,87,19424,"France","FRA"
83,88,14147,"France","FRA"
83,89,15087,"France","FRA"
83,90,24695,"France","FRA"
83,91,7631,"France","FRA"
83,92,11748,"France","FRA"
83,93,9767,"France","FRA"
83,94,50962,"France","FRA"
83,95,8574,"France","FRA"
83,96,8067,"France","FRA"
83,97,3190,"France","FRA"
83,98,3186,"France","FRA"
83,99,2730,"France","FRA"
83,100,4284,"France","FRA"
83,101,7458,"France","FRA"
84,1,8999,"France","FRA"
84,2,4078,"France","FRA"
84,3,4844,"France","FRA"
84,4,4590,"France","FRA"
84,5,6167,"France","FRA"
84,6,3869,"France","FRA"
84,7,4729,"France","FRA"
84,8,3615,"France","FRA"
84,9,4469,"France","FRA"
84,10,3437,"France","FRA"
84,11,4104,"France","FRA"
84,12,4255,"France","FRA"
84,13,3683,"France","FRA"
84,14,4117,"France","FRA"
84,15,7732,"France","FRA"
84,16,5023,"France","FRA"
84,17,9758,"France","FRA"
84,18,4525,"France","FRA"
84,19,6762,"France","FRA"
84,20,8581,"France","FRA"
84,21,4513,"France","FRA"
84,22,5503,"France","FRA"
84,23,3278,"France","FRA"
84,24,2878,"France","FRA"
84,25,2796,"France","FRA"
84,26,3074,"France","FRA"
84,27,3254,"France","FRA"
84,28,3746,"France","FRA"
84,29,2692,"France","FRA"
84,30,2947,"France","FRA"
84,31,3573,"France","FRA"
84,32,3002,"France","FRA"
84,33,4673,"France","FRA"
84,34,4263,"France","FRA"
84,35,3172,"France","FRA"
84,36,4117,"France","FRA"
84,37,4194,"France","FRA"
84,38,4351,"France","FRA"
84,39,4485,"France","FRA"
84,40,3576,"France","FRA"
84,41,3645,"France","FRA"
84,42,4408,"France","FRA"
84,43,4262,"France","FRA"
84,44,3616,"France","FRA"
84,45,2799,"France","FRA"
84,46,3195,"France","FRA"
84,47,3167,"France","FRA"
84,48,3226,"France","FRA"
84,49,3869,"France","FRA"
84,50,4172,"France","FRA"
84,51,3663,"France","FRA"
84,52,3799,"France","FRA"
84,53,5072,"France","FRA"
84,54,5144,"France","FRA"
84,55,3850,"France","FRA"
84,56,5077,"France","FRA"
84,57,4912,"France","FRA"
84,58,4315,"France","FRA"
84,59,4236,"France","FRA"
84,60,3529,"France","FRA"
84,61,3899,"France","FRA"
84,62,3101,"France","FRA"
84,63,4010,"France","FRA"
84,64,6097,"France","FRA"
84,65,8771,"France","FRA"
84,66,10161,"France","FRA"
84,67,7058,"France","FRA"
84,68,5972,"France","FRA"
84,69,5008,"France","FRA"
84,70,5052,"France","FRA"
84,71,6381,"France","FRA"
84,72,4192,"France","FRA"
84,73,4623,"France","FRA"
84,74,4739,"France","FRA"
84,75,4916,"France","FRA"
84,76,4347,"France","FRA"
84,77,6540,"France","FRA"
84,78,5570,"France","FRA"
84,79,12611,"France","FRA"
84,80,8326,"France","FRA"
84,81,30288,"France","FRA"
84,82,34553,"France","FRA"
84,83,44832,"France","FRA"
84,84,346325,"France","FRA"
84,85,19863,"France","FRA"
84,86,45536,"France","FRA"
84,87,66934,"France","FRA"
84,88,27338,"France","FRA"
84,89,10620,"France","FRA"
84,90,30542,"France","FRA"
84,91,7068,"France","FRA"
84,92,8195,"France","FRA"
84,93,8371,"France","FRA"
84,94,8875,"France","FRA"
84,95,6815,"France","FRA"
84,96,6516,"France","FRA"
84,97,2988,"France","FRA"
84,98,2752,"France","FRA"
84,99,2480,"France","FRA"
84,100,4743,"France","FRA"
84,101,6383,"France","FRA"
85,1,6492,"France","FRA"
85,2,3518,"France","FRA"
85,3,3614,"France","FRA"
85,4,3673,"France","FRA"
85,5,4382,"France","FRA"
85,6,3488,"France","FRA"
85,7,3759,"France","FRA"
85,8,3102,"France","FRA"
85,9,5448,"France","FRA"
85,10,3229,"France","FRA"
85,11,4666,"France","FRA"
85,12,3682,"France","FRA"
85,13,3530,"France","FRA"
85,14,3799,"France","FRA"
85,15,7565,"France","FRA"
85,16,6612,"France","FRA"
85,17,23390,"France","FRA"
85,18,4116,"France","FRA"
85,19,5560,"France","FRA"
85,20,7091,"France","FRA"
85,21,4012,"France","FRA"
85,22,4440,"France","FRA"
85,23,2727,"France","FRA"
85,24,2361,"France","FRA"
85,25,2696,"France","FRA"
85,26,2691,"France","FRA"
85,27,2572,"France","FRA"
85,28,2923,"France","FRA"
85,29,2254,"France","FRA"
85,30,2635,"France","FRA"
85,31,2989,"France","FRA"
85,32,2560,"France","FRA"
85,33,3380,"France","FRA"
85,34,3314,"France","FRA"
85,35,2700,"France","FRA"
85,36,4006,"France","FRA"
85,37,3719,"France","FRA"
85,38,3600,"France","FRA"
85,39,3472,"France","FRA"
85,40,2992,"France","FRA"
85,41,2964,"France","FRA"
85,42,3526,"France","FRA"
85,43,3157,"France","FRA"
85,44,3123,"France","FRA"
85,45,2500,"France","FRA"
85,46,3087,"France","FRA"
85,47,2739,"France","FRA"
85,48,2722,"France","FRA"
85,49,2961,"France","FRA"
85,50,3397,"France","FRA"
85,51,3085,"France","FRA"
85,52,3661,"France","FRA"
85,53,4304,"France","FRA"
85,54,4252,"France","FRA"
85,55,3385,"France","FRA"
85,56,3958,"France","FRA"
85,57,5759,"France","FRA"
85,58,6109,"France","FRA"
85,59,4810,"France","FRA"
85,60,3371,"France","FRA"
85,61,3572,"France","FRA"
85,62,2859,"France","FRA"
85,63,3777,"France","FRA"
85,64,5104,"France","FRA"
85,65,7719,"France","FRA"
85,66,8231,"France","FRA"
85,67,12220,"France","FRA"
85,68,5104,"France","FRA"
85,69,4254,"France","FRA"
85,70,5576,"France","FRA"
85,71,4980,"France","FRA"
85,72,3672,"France","FRA"
85,73,4541,"France","FRA"
85,74,3768,"France","FRA"
85,75,4299,"France","FRA"
85,76,3903,"France","FRA"
85,77,21914,"France","FRA"
85,78,11533,"France","FRA"
85,79,161546,"France","FRA"
85,80,28632,"France","FRA"
85,81,17474,"France","FRA"
85,82,33770,"France","FRA"
85,83,17736,"France","FRA"
85,84,19863,"France","FRA"
85,85,694195,"France","FRA"
85,86,45816,"France","FRA"
85,87,13469,"France","FRA"
85,88,11921,"France","FRA"
85,89,5812,"France","FRA"
85,90,8499,"France","FRA"
85,91,5387,"France","FRA"
85,92,6211,"France","FRA"
85,93,6616,"France","FRA"
85,94,7084,"France","FRA"
85,95,5712,"France","FRA"
85,96,5234,"France","FRA"
85,97,4231,"France","FRA"
85,98,3911,"France","FRA"
85,99,6087,"France","FRA"
85,100,6053,"France","FRA"
85,101,23773,"France","FRA"
86,1,18179,"France","FRA"
86,2,5522,"France","FRA"
86,3,7634,"France","FRA"
86,4,6524,"France","FRA"
86,5,11034,"France","FRA"
86,6,6492,"France","FRA"
86,7,7757,"France","FRA"
86,8,5426,"France","FRA"
86,9,6103,"France","FRA"
86,10,4159,"France","FRA"
86,11,4752,"France","FRA"
86,12,6193,"France","FRA"
86,13,4479,"France","FRA"
86,14,5599,"France","FRA"
86,15,15560,"France","FRA"
86,16,7776,"France","FRA"
86,17,25759,"France","FRA"
86,18,6530,"France","FRA"
86,19,10420,"France","FRA"
86,20,14210,"France","FRA"
86,21,5785,"France","FRA"
86,22,7860,"France","FRA"
86,23,4297,"France","FRA"
86,24,3166,"France","FRA"
86,25,3169,"France","FRA"
86,26,3483,"France","FRA"
86,27,4255,"France","FRA"
86,28,4893,"France","FRA"
86,29,2551,"France","FRA"
86,30,2880,"France","FRA"
86,31,4373,"France","FRA"
86,32,3516,"France","FRA"
86,33,6785,"France","FRA"
86,34,5572,"France","FRA"
86,35,3119,"France","FRA"
86,36,5596,"France","FRA"
86,37,5941,"France","FRA"
86,38,5301,"France","FRA"
86,39,6175,"France","FRA"
86,40,3704,"France","FRA"
86,41,4623,"France","FRA"
86,42,4815,"France","FRA"
86,43,6255,"France","FRA"
86,44,5076,"France","FRA"
86,45,3611,"France","FRA"
86,46,4061,"France","FRA"
86,47,3640,"France","FRA"
86,48,3694,"France","FRA"
86,49,4603,"France","FRA"
86,50,5939,"France","FRA"
86,51,4525,"France","FRA"
86,52,4113,"France","FRA"
86,53,6936,"France","FRA"
86,54,5251,"France","FRA"
86,55,3885,"France","FRA"
86,56,5909,"France","FRA"
86,57,5736,"France","FRA"
86,58,5135,"France","FRA"
86,59,5477,"France","FRA"
86,60,4124,"France","FRA"
86,61,4633,"France","FRA"
86,62,3486,"France","FRA"
86,63,5001,"France","FRA"
86,64,6011,"France","FRA"
86,65,9295,"France","FRA"
86,66,11365,"France","FRA"
86,67,9232,"France","FRA"
86,68,6177,"France","FRA"
86,69,4659,"France","FRA"
86,70,5591,"France","FRA"
86,71,8385,"France","FRA"
86,72,4449,"France","FRA"
86,73,4996,"France","FRA"
86,74,4453,"France","FRA"
86,75,5096,"France","FRA"
86,76,4271,"France","FRA"
86,77,11126,"France","FRA"
86,78,7259,"France","FRA"
86,79,21179,"France","FRA"
86,80,14436,"France","FRA"
86,81,64454,"France","FRA"
86,82,26348,"France","FRA"
86,83,25403,"France","FRA"
86,84,45536,"France","FRA"
86,85,45816,"France","FRA"
86,86,211905,"France","FRA"
86,87,25223,"France","FRA"
86,88,23757,"France","FRA"
86,89,7649,"France","FRA"
86,90,13593,"France","FRA"
86,91,8714,"France","FRA"
86,92,10485,"France","FRA"
86,93,8819,"France","FRA"
86,94,10385,"France","FRA"
86,95,7609,"France","FRA"
86,96,7188,"France","FRA"
86,97,5861,"France","FRA"
86,98,6532,"France","FRA"
86,99,4624,"France","FRA"
86,100,7233,"France","FRA"
86,101,12118,"France","FRA"
87,1,9153,"France","FRA"
87,2,4834,"France","FRA"
87,3,5426,"France","FRA"
87,4,4795,"France","FRA"
87,5,6221,"France","FRA"
87,6,3708,"France","FRA"
87,7,4862,"France","FRA"
87,8,4076,"France","FRA"
87,9,5708,"France","FRA"
87,10,4482,"France","FRA"
87,11,5157,"France","FRA"
87,12,5324,"France","FRA"
87,13,4953,"France","FRA"
87,14,5015,"France","FRA"
87,15,9518,"France","FRA"
87,16,6372,"France","FRA"
87,17,10419,"France","FRA"
87,18,6009,"France","FRA"
87,19,9292,"France","FRA"
87,20,13733,"France","FRA"
87,21,5989,"France","FRA"
87,22,6272,"France","FRA"
87,23,5169,"France","FRA"
87,24,4598,"France","FRA"
87,25,4397,"France","FRA"
87,26,4686,"France","FRA"
87,27,4269,"France","FRA"
87,28,4808,"France","FRA"
87,29,4197,"France","FRA"
87,30,4438,"France","FRA"
87,31,4657,"France","FRA"
87,32,4577,"France","FRA"
87,33,5513,"France","FRA"
87,34,5760,"France","FRA"
87,35,4582,"France","FRA"
87,36,5840,"France","FRA"
87,37,5926,"France","FRA"
87,38,5827,"France","FRA"
87,39,5323,"France","FRA"
87,40,5029,"France","FRA"
87,41,4194,"France","FRA"
87,42,6925,"France","FRA"
87,43,5457,"France","FRA"
87,44,4946,"France","FRA"
87,45,4266,"France","FRA"
87,46,4150,"France","FRA"
87,47,5164,"France","FRA"
87,48,4613,"France","FRA"
87,49,5051,"France","FRA"
87,50,5247,"France","FRA"
87,51,5531,"France","FRA"
87,52,5032,"France","FRA"
87,53,6020,"France","FRA"
87,54,8917,"France","FRA"
87,55,4463,"France","FRA"
87,56,7439,"France","FRA"
87,57,5718,"France","FRA"
87,58,5770,"France","FRA"
87,59,4632,"France","FRA"
87,60,4691,"France","FRA"
87,61,5687,"France","FRA"
87,62,4108,"France","FRA"
87,63,4741,"France","FRA"
87,64,7365,"France","FRA"
87,65,9356,"France","FRA"
87,66,10346,"France","FRA"
87,67,10478,"France","FRA"
87,68,7277,"France","FRA"
87,69,7612,"France","FRA"
87,70,6856,"France","FRA"
87,71,6305,"France","FRA"
87,72,5496,"France","FRA"
87,73,6708,"France","FRA"
87,74,7093,"France","FRA"
87,75,5623,"France","FRA"
87,76,4913,"France","FRA"
87,77,7630,"France","FRA"
87,78,7900,"France","FRA"
87,79,11518,"France","FRA"
87,80,8859,"France","FRA"
87,81,36715,"France","FRA"
87,82,18664,"France","FRA"
87,83,19424,"France","FRA"
87,84,66934,"France","FRA"
87,85,13469,"France","FRA"
87,86,25223,"France","FRA"
87,87,1031272,"France","FRA"
87,88,104050,"France","FRA"
87,89,13860,"France","FRA"
87,90,35943,"France","FRA"
87,91,8393,"France","FRA"
87,92,8023,"France","FRA"
87,93,10109,"France","FRA"
87,94,9535,"France","FRA"
87,95,10616,"France","FRA"
87,96,8523,"France","FRA"
87,97,2542,"France","FRA"
87,98,2102,"France","FRA"
87,99,2190,"France","FRA"
87,100,4349,"France","FRA"
87,101,6791,"France","FRA"
88,1,11302,"France","FRA"
88,2,5574,"France","FRA"
88,3,6242,"France","FRA"
88,4,5663,"France","FRA"
88,5,7540,"France","FRA"
88,6,4579,"France","FRA"
88,7,5700,"France","FRA"
88,8,4787,"France","FRA"
88,9,5631,"France","FRA"
88,10,4567,"France","FRA"
88,11,5382,"France","FRA"
88,12,5547,"France","FRA"
88,13,4965,"France","FRA"
88,14,5276,"France","FRA"
88,15,10744,"France","FRA"
88,16,6980,"France","FRA"
88,17,12401,"France","FRA"
88,18,6468,"France","FRA"
88,19,13084,"France","FRA"
88,20,18669,"France","FRA"
88,21,7360,"France","FRA"
88,22,8373,"France","FRA"
88,23,4852,"France","FRA"
88,24,4048,"France","FRA"
88,25,4207,"France","FRA"
88,26,4566,"France","FRA"
88,27,4371,"France","FRA"
88,28,5300,"France","FRA"
88,29,4104,"France","FRA"
88,30,4355,"France","FRA"
88,31,4899,"France","FRA"
88,32,4539,"France","FRA"
88,33,6932,"France","FRA"
88,34,7829,"France","FRA"
88,35,4682,"France","FRA"
88,36,5969,"France","FRA"
88,37,6119,"France","FRA"
88,38,6545,"France","FRA"
88,39,5844,"France","FRA"
88,40,5243,"France","FRA"
88,41,5071,"France","FRA"
88,42,7532,"France","FRA"
88,43,5616,"France","FRA"
88,44,4889,"France","FRA"
88,45,4141,"France","FRA"
88,46,4220,"France","FRA"
88,47,4836,"France","FRA"
88,48,4508,"France","FRA"
88,49,4835,"France","FRA"
88,50,5197,"France","FRA"
88,51,5439,"France","FRA"
88,52,5226,"France","FRA"
88,53,6173,"France","FRA"
88,54,7540,"France","FRA"
88,55,4423,"France","FRA"
88,56,7182,"France","FRA"
88,57,5568,"France","FRA"
88,58,5197,"France","FRA"
88,59,4555,"France","FRA"
88,60,4262,"France","FRA"
88,61,5457,"France","FRA"
88,62,3730,"France","FRA"
88,63,4422,"France","FRA"
88,64,6842,"France","FRA"
88,65,8753,"France","FRA"
88,66,10158,"France","FRA"
88,67,9352,"France","FRA"
88,68,6957,"France","FRA"
88,69,5983,"France","FRA"
88,70,6284,"France","FRA"
88,71,6570,"France","FRA"
88,72,5099,"France","FRA"
88,73,6236,"France","FRA"
88,74,6036,"France","FRA"
88,75,5366,"France","FRA"
88,76,4591,"France","FRA"
88,77,7766,"France","FRA"
88,78,6880,"France","FRA"
88,79,9844,"France","FRA"
88,80,8329,"France","FRA"
88,81,38461,"France","FRA"
88,82,14040,"France","FRA"
88,83,14147,"France","FRA"
88,84,27338,"France","FRA"
88,85,11921,"France","FRA"
88,86,23757,"France","FRA"
88,87,104050,"France","FRA"
88,88,546043,"France","FRA"
88,89,10664,"France","FRA"
88,90,23570,"France","FRA"
88,91,8737,"France","FRA"
88,92,7923,"France","FRA"
88,93,9134,"France","FRA"
88,94,8442,"France","FRA"
88,95,8932,"France","FRA"
88,96,7893,"France","FRA"
88,97,3071,"France","FRA"
88,98,2927,"France","FRA"
88,99,2590,"France","FRA"
88,100,3743,"France","FRA"
88,101,2159,"France","FRA"
89,1,7293,"France","FRA"
89,2,4550,"France","FRA"
89,3,4477,"France","FRA"
89,4,4283,"France","FRA"
89,5,4898,"France","FRA"
89,6,3395,"France","FRA"
89,7,4077,"France","FRA"
89,8,3578,"France","FRA"
89,9,4682,"France","FRA"
89,10,4314,"France","FRA"
89,11,4391,"France","FRA"
89,12,4039,"France","FRA"
89,13,4235,"France","FRA"
89,14,4288,"France","FRA"
89,15,6042,"France","FRA"
89,16,4753,"France","FRA"
89,17,5774,"France","FRA"
89,18,4802,"France","FRA"
89,19,5532,"France","FRA"
89,20,5811,"France","FRA"
89,21,5199,"France","FRA"
89,22,4904,"France","FRA"
89,23,3736,"France","FRA"
89,24,3750,"France","FRA"
89,25,3534,"France","FRA"
89,26,4290,"France","FRA"
89,27,3705,"France","FRA"
89,28,4203,"France","FRA"
89,29,3647,"France","FRA"
89,30,3891,"France","FRA"
89,31,4281,"France","FRA"
89,32,3878,"France","FRA"
89,33,4278,"France","FRA"
89,34,4310,"France","FRA"
89,35,5354,"France","FRA"
89,36,4753,"France","FRA"
89,37,4654,"France","FRA"
89,38,5470,"France","FRA"
89,39,4568,"France","FRA"
89,40,4861,"France","FRA"
89,41,4071,"France","FRA"
89,42,6017,"France","FRA"
89,43,3746,"France","FRA"
89,44,3510,"France","FRA"
89,45,3557,"France","FRA"
89,46,3537,"France","FRA"
89,47,3566,"France","FRA"
89,48,3941,"France","FRA"
89,49,4103,"France","FRA"
89,50,3917,"France","FRA"
89,51,4301,"France","FRA"
89,52,5400,"France","FRA"
89,53,4818,"France","FRA"
89,54,6181,"France","FRA"
89,55,5289,"France","FRA"
89,56,5612,"France","FRA"
89,57,6273,"France","FRA"
89,58,6073,"France","FRA"
89,59,4424,"France","FRA"
89,60,4318,"France","FRA"
89,61,4442,"France","FRA"
89,62,3569,"France","FRA"
89,63,4021,"France","FRA"
89,64,8819,"France","FRA"
89,65,14209,"France","FRA"
89,66,12492,"France","FRA"
89,67,12143,"France","FRA"
89,68,7522,"France","FRA"
89,69,8435,"France","FRA"
89,70,8135,"France","FRA"
89,71,6375,"France","FRA"
89,72,6292,"France","FRA"
89,73,7214,"France","FRA"
89,74,7832,"France","FRA"
89,75,6740,"France","FRA"
89,76,5393,"France","FRA"
89,77,5304,"France","FRA"
89,78,5832,"France","FRA"
89,79,7716,"France","FRA"
89,80,6009,"France","FRA"
89,81,6690,"France","FRA"
89,82,12561,"France","FRA"
89,83,15087,"France","FRA"
89,84,10620,"France","FRA"
89,85,5812,"France","FRA"
89,86,7649,"France","FRA"
89,87,13860,"France","FRA"
89,88,10664,"France","FRA"
89,89,2371271,"France","FRA"
89,90,334496,"France","FRA"
89,91,26295,"France","FRA"
89,92,48352,"France","FRA"
89,93,39029,"France","FRA"
89,94,46002,"France","FRA"
89,95,17984,"France","FRA"
89,96,20149,"France","FRA"
89,97,3156,"France","FRA"
89,98,2447,"France","FRA"
89,99,2932,"France","FRA"
89,100,3589,"France","FRA"
89,101,3132,"France","FRA"
90,1,8462,"France","FRA"
90,2,4874,"France","FRA"
90,3,5404,"France","FRA"
90,4,4722,"France","FRA"
90,5,5660,"France","FRA"
90,6,3554,"France","FRA"
90,7,4651,"France","FRA"
90,8,3935,"France","FRA"
90,9,5432,"France","FRA"
90,10,4657,"France","FRA"
90,11,5458,"France","FRA"
90,12,5032,"France","FRA"
90,13,4659,"France","FRA"
90,14,4925,"France","FRA"
90,15,7964,"France","FRA"
90,16,5922,"France","FRA"
90,17,7626,"France","FRA"
90,18,6014,"France","FRA"
90,19,7694,"France","FRA"
90,20,8332,"France","FRA"
90,21,6268,"France","FRA"
90,22,5901,"France","FRA"
90,23,4216,"France","FRA"
90,24,4023,"France","FRA"
90,25,4187,"France","FRA"
90,26,4785,"France","FRA"
90,27,4487,"France","FRA"
90,28,4702,"France","FRA"
90,29,4122,"France","FRA"
90,30,4149,"France","FRA"
90,31,4639,"France","FRA"
90,32,4736,"France","FRA"
90,33,4972,"France","FRA"
90,34,5018,"France","FRA"
90,35,5158,"France","FRA"
90,36,5631,"France","FRA"
90,37,5198,"France","FRA"
90,38,5819,"France","FRA"
90,39,5070,"France","FRA"
90,40,5246,"France","FRA"
90,41,3924,"France","FRA"
90,42,7267,"France","FRA"
90,43,4862,"France","FRA"
90,44,5177,"France","FRA"
90,45,3904,"France","FRA"
90,46,4078,"France","FRA"
90,47,4676,"France","FRA"
90,48,4639,"France","FRA"
90,49,5074,"France","FRA"
90,50,4893,"France","FRA"
90,51,5840,"France","FRA"
90,52,5996,"France","FRA"
90,53,6090,"France","FRA"
90,54,8409,"France","FRA"
90,55,4882,"France","FRA"
90,56,7947,"France","FRA"
90,57,7027,"France","FRA"
90,58,6592,"France","FRA"
90,59,5047,"France","FRA"
90,60,4686,"France","FRA"
90,61,5933,"France","FRA"
90,62,4674,"France","FRA"
90,63,5277,"France","FRA"
90,64,8637,"France","FRA"
90,65,14866,"France","FRA"
90,66,14200,"France","FRA"
90,67,15003,"France","FRA"
90,68,8465,"France","FRA"
90,69,9542,"France","FRA"
90,70,9934,"France","FRA"
90,71,7522,"France","FRA"
90,72,6649,"France","FRA"
90,73,8170,"France","FRA"
90,74,10116,"France","FRA"
90,75,6770,"France","FRA"
90,76,5814,"France","FRA"
90,77,6578,"France","FRA"
90,78,7819,"France","FRA"
90,79,10532,"France","FRA"
90,80,8120,"France","FRA"
90,81,9698,"France","FRA"
90,82,18273,"France","FRA"
90,83,24695,"France","FRA"
90,84,30542,"France","FRA"
90,85,8499,"France","FRA"
90,86,13593,"France","FRA"
90,87,35943,"France","FRA"
90,88,23570,"France","FRA"
90,89,334496,"France","FRA"
90,90,3439268,"France","FRA"
90,91,16612,"France","FRA"
90,92,36984,"France","FRA"
90,93,27053,"France","FRA"
90,94,28590,"France","FRA"
90,95,16685,"France","FRA"
90,96,15993,"France","FRA"
90,97,3098,"France","FRA"
90,98,2714,"France","FRA"
90,99,2883,"France","FRA"
90,100,4072,"France","FRA"
90,101,2391,"France","FRA"
91,1,15263,"France","FRA"
91,2,5932,"France","FRA"
91,3,6772,"France","FRA"
91,4,6377,"France","FRA"
91,5,9615,"France","FRA"
