"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
56,34,2371,"Spain","ESP"
56,35,3685,"Spain","ESP"
56,36,4289,"Spain","ESP"
56,37,3527,"Spain","ESP"
56,38,3936,"Spain","ESP"
56,39,10273,"Spain","ESP"
56,40,5961,"Spain","ESP"
56,41,4094,"Spain","ESP"
56,42,4606,"Spain","ESP"
56,43,5599,"Spain","ESP"
56,44,5842,"Spain","ESP"
56,45,4895,"Spain","ESP"
56,46,5023,"Spain","ESP"
56,47,4336,"Spain","ESP"
56,48,5601,"Spain","ESP"
56,49,5543,"Spain","ESP"
56,50,3836,"Spain","ESP"
56,51,10456,"Spain","ESP"
56,52,8938,"Spain","ESP"
56,53,973184,"Spain","ESP"
56,54,93000,"Spain","ESP"
56,55,92074,"Spain","ESP"
56,56,49309360,"Spain","ESP"
56,57,455623,"Spain","ESP"
56,58,87166,"Spain","ESP"
56,59,627037,"Spain","ESP"
57,1,5631,"Spain","ESP"
57,2,5657,"Spain","ESP"
57,3,6733,"Spain","ESP"
57,4,6291,"Spain","ESP"
57,5,6399,"Spain","ESP"
57,6,5848,"Spain","ESP"
57,7,3455,"Spain","ESP"
57,8,3615,"Spain","ESP"
57,9,4246,"Spain","ESP"
57,10,3730,"Spain","ESP"
57,11,4364,"Spain","ESP"
57,12,4788,"Spain","ESP"
57,13,2934,"Spain","ESP"
57,14,4241,"Spain","ESP"
57,15,7225,"Spain","ESP"
57,16,5478,"Spain","ESP"
57,17,4035,"Spain","ESP"
57,18,6032,"Spain","ESP"
57,19,4702,"Spain","ESP"
57,20,8250,"Spain","ESP"
57,21,5051,"Spain","ESP"
57,22,6579,"Spain","ESP"
57,23,4544,"Spain","ESP"
57,24,4952,"Spain","ESP"
57,25,3897,"Spain","ESP"
57,26,3724,"Spain","ESP"
57,27,3407,"Spain","ESP"
57,28,6504,"Spain","ESP"
57,29,5135,"Spain","ESP"
57,30,4975,"Spain","ESP"
57,31,4723,"Spain","ESP"
57,32,3918,"Spain","ESP"
57,33,3490,"Spain","ESP"
57,34,3686,"Spain","ESP"
57,35,3510,"Spain","ESP"
57,36,3835,"Spain","ESP"
57,37,4397,"Spain","ESP"
57,38,4689,"Spain","ESP"
57,39,6002,"Spain","ESP"
57,40,4522,"Spain","ESP"
57,41,6677,"Spain","ESP"
57,42,4453,"Spain","ESP"
57,43,5899,"Spain","ESP"
57,44,5427,"Spain","ESP"
57,45,7351,"Spain","ESP"
57,46,4495,"Spain","ESP"
57,47,4169,"Spain","ESP"
57,48,4912,"Spain","ESP"
57,49,5757,"Spain","ESP"
57,50,4528,"Spain","ESP"
57,51,5163,"Spain","ESP"
57,52,6368,"Spain","ESP"
57,53,646766,"Spain","ESP"
57,54,116000,"Spain","ESP"
57,55,126580,"Spain","ESP"
57,56,455623,"Spain","ESP"
57,57,17016096,"Spain","ESP"
57,58,119556,"Spain","ESP"
57,59,324663,"Spain","ESP"
58,1,15924,"Spain","ESP"
58,2,10430,"Spain","ESP"
58,3,10231,"Spain","ESP"
58,4,18572,"Spain","ESP"
58,5,9805,"Spain","ESP"
58,6,8852,"Spain","ESP"
58,7,7144,"Spain","ESP"
58,8,7360,"Spain","ESP"
58,9,7559,"Spain","ESP"
58,10,5062,"Spain","ESP"
58,11,5498,"Spain","ESP"
58,12,5232,"Spain","ESP"
58,13,3718,"Spain","ESP"
58,14,4838,"Spain","ESP"
58,15,8798,"Spain","ESP"
58,16,7201,"Spain","ESP"
58,17,5762,"Spain","ESP"
58,18,8171,"Spain","ESP"
58,19,10076,"Spain","ESP"
58,20,9136,"Spain","ESP"
58,21,6446,"Spain","ESP"
58,22,4764,"Spain","ESP"
58,23,6546,"Spain","ESP"
58,24,6802,"Spain","ESP"
58,25,7122,"Spain","ESP"
58,26,5407,"Spain","ESP"
58,27,4690,"Spain","ESP"
58,28,6678,"Spain","ESP"
58,29,7088,"Spain","ESP"
58,30,9783,"Spain","ESP"
58,31,7261,"Spain","ESP"
58,32,5535,"Spain","ESP"
58,33,5071,"Spain","ESP"
58,34,4176,"Spain","ESP"
58,35,5108,"Spain","ESP"
58,36,5908,"Spain","ESP"
58,37,5333,"Spain","ESP"
58,38,5381,"Spain","ESP"
58,39,14514,"Spain","ESP"
58,40,7841,"Spain","ESP"
58,41,12245,"Spain","ESP"
58,42,6343,"Spain","ESP"
58,43,13127,"Spain","ESP"
58,44,8502,"Spain","ESP"
58,45,8782,"Spain","ESP"
58,46,8135,"Spain","ESP"
58,47,5509,"Spain","ESP"
58,48,7501,"Spain","ESP"
58,49,9767,"Spain","ESP"
58,50,4995,"Spain","ESP"
58,51,6909,"Spain","ESP"
58,52,19134,"Spain","ESP"
58,53,105234,"Spain","ESP"
58,54,229911,"Spain","ESP"
58,55,142529,"Spain","ESP"
58,56,87166,"Spain","ESP"
58,57,119556,"Spain","ESP"
58,58,5409895,"Spain","ESP"
58,59,88407,"Spain","ESP"
59,1,7915,"Spain","ESP"
59,2,6688,"Spain","ESP"
59,3,7031,"Spain","ESP"
59,4,8454,"Spain","ESP"
59,5,6668,"Spain","ESP"
59,6,6535,"Spain","ESP"
59,7,4252,"Spain","ESP"
59,8,3902,"Spain","ESP"
59,9,4501,"Spain","ESP"
59,10,3616,"Spain","ESP"
59,11,4164,"Spain","ESP"
59,12,4243,"Spain","ESP"
59,13,3724,"Spain","ESP"
59,14,4027,"Spain","ESP"
59,15,7443,"Spain","ESP"
59,16,5794,"Spain","ESP"
59,17,4840,"Spain","ESP"
59,18,6868,"Spain","ESP"
59,19,5489,"Spain","ESP"
59,20,6590,"Spain","ESP"
59,21,5165,"Spain","ESP"
59,22,5271,"Spain","ESP"
59,23,5393,"Spain","ESP"
59,24,5847,"Spain","ESP"
59,25,4097,"Spain","ESP"
59,26,4032,"Spain","ESP"
59,27,4109,"Spain","ESP"
59,28,5262,"Spain","ESP"
59,29,4830,"Spain","ESP"
59,30,5271,"Spain","ESP"
59,31,5346,"Spain","ESP"
59,32,4657,"Spain","ESP"
59,33,4076,"Spain","ESP"
59,34,3193,"Spain","ESP"
59,35,3940,"Spain","ESP"
59,36,4720,"Spain","ESP"
59,37,3996,"Spain","ESP"
59,38,4686,"Spain","ESP"
59,39,11733,"Spain","ESP"
59,40,5692,"Spain","ESP"
59,41,5863,"Spain","ESP"
59,42,4707,"Spain","ESP"
59,43,6659,"Spain","ESP"
59,44,5568,"Spain","ESP"
59,45,6271,"Spain","ESP"
59,46,5178,"Spain","ESP"
59,47,4641,"Spain","ESP"
59,48,6305,"Spain","ESP"
59,49,6491,"Spain","ESP"
59,50,4500,"Spain","ESP"
59,51,5913,"Spain","ESP"
59,52,9754,"Spain","ESP"
59,53,668581,"Spain","ESP"
59,54,87581,"Spain","ESP"
59,55,82143,"Spain","ESP"
59,56,627037,"Spain","ESP"
59,57,324663,"Spain","ESP"
59,58,88407,"Spain","ESP"
59,59,1112901,"Spain","ESP"
