"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
40,60,8032,"Vietnam","VNM"
40,61,3277,"Vietnam","VNM"
40,62,8565,"Vietnam","VNM"
40,63,8719,"Vietnam","VNM"
40,7,3276,"Vietnam","VNM"
40,8,7154,"Vietnam","VNM"
40,9,3722,"Vietnam","VNM"
41,1,8055,"Vietnam","VNM"
41,10,15136,"Vietnam","VNM"
41,11,9120,"Vietnam","VNM"
41,12,5107,"Vietnam","VNM"
41,13,3946,"Vietnam","VNM"
41,14,9010,"Vietnam","VNM"
41,15,5334,"Vietnam","VNM"
41,16,22721,"Vietnam","VNM"
41,17,3476,"Vietnam","VNM"
41,18,4436,"Vietnam","VNM"
41,19,5450,"Vietnam","VNM"
41,2,10549,"Vietnam","VNM"
41,20,3719,"Vietnam","VNM"
41,21,7986,"Vietnam","VNM"
41,22,6135,"Vietnam","VNM"
41,23,11461,"Vietnam","VNM"
41,24,7631,"Vietnam","VNM"
41,25,54729,"Vietnam","VNM"
41,26,5441,"Vietnam","VNM"
41,27,6751,"Vietnam","VNM"
41,28,8633,"Vietnam","VNM"
41,29,6117,"Vietnam","VNM"
41,3,3256,"Vietnam","VNM"
41,30,7051,"Vietnam","VNM"
41,31,3859,"Vietnam","VNM"
41,32,5747,"Vietnam","VNM"
41,33,4839,"Vietnam","VNM"
41,34,8565,"Vietnam","VNM"
41,35,6714,"Vietnam","VNM"
41,36,8345,"Vietnam","VNM"
41,37,8251,"Vietnam","VNM"
41,38,5806,"Vietnam","VNM"
41,39,3991,"Vietnam","VNM"
41,4,11532,"Vietnam","VNM"
41,40,5778,"Vietnam","VNM"
41,41,487003,"Vietnam","VNM"
41,42,6800,"Vietnam","VNM"
41,43,4802,"Vietnam","VNM"
41,44,5880,"Vietnam","VNM"
41,45,4242,"Vietnam","VNM"
41,46,10337,"Vietnam","VNM"
41,47,4917,"Vietnam","VNM"
41,48,4492,"Vietnam","VNM"
41,49,6554,"Vietnam","VNM"
41,5,8112,"Vietnam","VNM"
41,50,8030,"Vietnam","VNM"
41,51,3634,"Vietnam","VNM"
41,52,6715,"Vietnam","VNM"
41,53,3742,"Vietnam","VNM"
41,54,5273,"Vietnam","VNM"
41,55,7437,"Vietnam","VNM"
41,56,7055,"Vietnam","VNM"
41,57,10940,"Vietnam","VNM"
41,58,3221,"Vietnam","VNM"
41,59,3567,"Vietnam","VNM"
41,6,7996,"Vietnam","VNM"
41,60,6074,"Vietnam","VNM"
41,61,3126,"Vietnam","VNM"
41,62,6696,"Vietnam","VNM"
41,63,5986,"Vietnam","VNM"
41,7,3100,"Vietnam","VNM"
41,8,9271,"Vietnam","VNM"
41,9,4185,"Vietnam","VNM"
42,1,3870,"Vietnam","VNM"
42,10,7036,"Vietnam","VNM"
42,11,6519,"Vietnam","VNM"
42,12,4140,"Vietnam","VNM"
42,13,4413,"Vietnam","VNM"
42,14,8625,"Vietnam","VNM"
42,15,6297,"Vietnam","VNM"
42,16,11585,"Vietnam","VNM"
42,17,3576,"Vietnam","VNM"
42,18,5419,"Vietnam","VNM"
42,19,6203,"Vietnam","VNM"
42,2,7105,"Vietnam","VNM"
42,20,3807,"Vietnam","VNM"
42,21,8096,"Vietnam","VNM"
42,22,7293,"Vietnam","VNM"
42,23,17971,"Vietnam","VNM"
42,24,38679,"Vietnam","VNM"
42,25,5530,"Vietnam","VNM"
42,26,4714,"Vietnam","VNM"
42,27,51445,"Vietnam","VNM"
42,28,11001,"Vietnam","VNM"
42,29,7237,"Vietnam","VNM"
42,3,3329,"Vietnam","VNM"
42,30,8074,"Vietnam","VNM"
42,31,3853,"Vietnam","VNM"
42,32,4229,"Vietnam","VNM"
42,33,4250,"Vietnam","VNM"
42,34,7025,"Vietnam","VNM"
42,35,7736,"Vietnam","VNM"
42,36,7041,"Vietnam","VNM"
42,37,9602,"Vietnam","VNM"
42,38,7409,"Vietnam","VNM"
42,39,3639,"Vietnam","VNM"
42,4,10019,"Vietnam","VNM"
42,40,47467,"Vietnam","VNM"
42,41,6800,"Vietnam","VNM"
42,42,1210373,"Vietnam","VNM"
42,43,3710,"Vietnam","VNM"
42,44,8339,"Vietnam","VNM"
42,45,3819,"Vietnam","VNM"
42,46,5040,"Vietnam","VNM"
42,47,3658,"Vietnam","VNM"
42,48,3559,"Vietnam","VNM"
42,49,10150,"Vietnam","VNM"
42,5,5408,"Vietnam","VNM"
42,50,4518,"Vietnam","VNM"
42,51,3327,"Vietnam","VNM"
42,52,8118,"Vietnam","VNM"
42,53,3773,"Vietnam","VNM"
42,54,10031,"Vietnam","VNM"
42,55,9314,"Vietnam","VNM"
42,56,3851,"Vietnam","VNM"
42,57,19196,"Vietnam","VNM"
42,58,3149,"Vietnam","VNM"
42,59,3438,"Vietnam","VNM"
42,6,7793,"Vietnam","VNM"
42,60,10086,"Vietnam","VNM"
42,61,3154,"Vietnam","VNM"
42,62,9314,"Vietnam","VNM"
42,63,7856,"Vietnam","VNM"
42,7,3116,"Vietnam","VNM"
42,8,5676,"Vietnam","VNM"
42,9,3527,"Vietnam","VNM"
43,1,4390,"Vietnam","VNM"
43,10,11867,"Vietnam","VNM"
43,11,7546,"Vietnam","VNM"
43,12,41525,"Vietnam","VNM"
43,13,7157,"Vietnam","VNM"
43,14,3425,"Vietnam","VNM"
43,15,2835,"Vietnam","VNM"
43,16,3582,"Vietnam","VNM"
43,17,6533,"Vietnam","VNM"
43,18,7238,"Vietnam","VNM"
43,19,2907,"Vietnam","VNM"
43,2,11976,"Vietnam","VNM"
43,20,5819,"Vietnam","VNM"
43,21,9647,"Vietnam","VNM"
43,22,3435,"Vietnam","VNM"
43,23,3918,"Vietnam","VNM"
43,24,3547,"Vietnam","VNM"
43,25,4711,"Vietnam","VNM"
43,26,10595,"Vietnam","VNM"
43,27,3686,"Vietnam","VNM"
43,28,3515,"Vietnam","VNM"
43,29,3151,"Vietnam","VNM"
43,3,5871,"Vietnam","VNM"
43,30,3005,"Vietnam","VNM"
43,31,6353,"Vietnam","VNM"
43,32,22255,"Vietnam","VNM"
43,33,6799,"Vietnam","VNM"
43,34,9497,"Vietnam","VNM"
43,35,3635,"Vietnam","VNM"
43,36,23930,"Vietnam","VNM"
43,37,3762,"Vietnam","VNM"
43,38,3100,"Vietnam","VNM"
43,39,6551,"Vietnam","VNM"
43,4,7863,"Vietnam","VNM"
43,40,4081,"Vietnam","VNM"
43,41,4802,"Vietnam","VNM"
43,42,3710,"Vietnam","VNM"
43,43,1442674,"Vietnam","VNM"
43,44,3370,"Vietnam","VNM"
43,45,12467,"Vietnam","VNM"
43,46,6152,"Vietnam","VNM"
43,47,5242,"Vietnam","VNM"
43,48,8123,"Vietnam","VNM"
43,49,3109,"Vietnam","VNM"
43,5,8496,"Vietnam","VNM"
43,50,6472,"Vietnam","VNM"
43,51,6079,"Vietnam","VNM"
43,52,3484,"Vietnam","VNM"
43,53,5964,"Vietnam","VNM"
43,54,3653,"Vietnam","VNM"
43,55,3150,"Vietnam","VNM"
43,56,4853,"Vietnam","VNM"
43,57,4698,"Vietnam","VNM"
43,58,5691,"Vietnam","VNM"
43,59,5813,"Vietnam","VNM"
43,6,3532,"Vietnam","VNM"
43,60,3550,"Vietnam","VNM"
43,61,5228,"Vietnam","VNM"
43,62,3692,"Vietnam","VNM"
43,63,3632,"Vietnam","VNM"
43,7,5511,"Vietnam","VNM"
43,8,8189,"Vietnam","VNM"
43,9,8894,"Vietnam","VNM"
44,1,3244,"Vietnam","VNM"
44,10,5552,"Vietnam","VNM"
44,11,5216,"Vietnam","VNM"
44,12,3817,"Vietnam","VNM"
44,13,3945,"Vietnam","VNM"
44,14,10872,"Vietnam","VNM"
44,15,8369,"Vietnam","VNM"
44,16,16164,"Vietnam","VNM"
44,17,3503,"Vietnam","VNM"
44,18,4352,"Vietnam","VNM"
44,19,8236,"Vietnam","VNM"
44,2,4561,"Vietnam","VNM"
44,20,3702,"Vietnam","VNM"
44,21,5139,"Vietnam","VNM"
44,22,22386,"Vietnam","VNM"
44,23,23153,"Vietnam","VNM"
44,24,9519,"Vietnam","VNM"
44,25,5322,"Vietnam","VNM"
44,26,3604,"Vietnam","VNM"
44,27,23267,"Vietnam","VNM"
44,28,11309,"Vietnam","VNM"
44,29,7952,"Vietnam","VNM"
44,3,3336,"Vietnam","VNM"
44,30,6460,"Vietnam","VNM"
44,31,3931,"Vietnam","VNM"
44,32,3811,"Vietnam","VNM"
44,33,4044,"Vietnam","VNM"
44,34,5442,"Vietnam","VNM"
44,35,19081,"Vietnam","VNM"
44,36,5106,"Vietnam","VNM"
44,37,20004,"Vietnam","VNM"
44,38,8554,"Vietnam","VNM"
44,39,3469,"Vietnam","VNM"
44,4,6652,"Vietnam","VNM"
44,40,7721,"Vietnam","VNM"
44,41,5880,"Vietnam","VNM"
44,42,8339,"Vietnam","VNM"
44,43,3370,"Vietnam","VNM"
44,44,881921,"Vietnam","VNM"
44,45,3668,"Vietnam","VNM"
44,46,4259,"Vietnam","VNM"
44,47,3511,"Vietnam","VNM"
44,48,3673,"Vietnam","VNM"
44,49,7979,"Vietnam","VNM"
44,5,5001,"Vietnam","VNM"
44,50,4214,"Vietnam","VNM"
44,51,3414,"Vietnam","VNM"
44,52,14298,"Vietnam","VNM"
44,53,3402,"Vietnam","VNM"
44,54,7555,"Vietnam","VNM"
44,55,13660,"Vietnam","VNM"
44,56,3267,"Vietnam","VNM"
44,57,7647,"Vietnam","VNM"
44,58,3194,"Vietnam","VNM"
44,59,3304,"Vietnam","VNM"
44,6,12365,"Vietnam","VNM"
44,60,47756,"Vietnam","VNM"
44,61,3214,"Vietnam","VNM"
44,62,56754,"Vietnam","VNM"
44,63,37096,"Vietnam","VNM"
44,7,3223,"Vietnam","VNM"
44,8,4029,"Vietnam","VNM"
44,9,3334,"Vietnam","VNM"
45,1,6988,"Vietnam","VNM"
45,10,13932,"Vietnam","VNM"
45,11,7304,"Vietnam","VNM"
45,12,8879,"Vietnam","VNM"
45,13,5791,"Vietnam","VNM"
45,14,3954,"Vietnam","VNM"
45,15,3191,"Vietnam","VNM"
45,16,3898,"Vietnam","VNM"
45,17,5731,"Vietnam","VNM"
45,18,6127,"Vietnam","VNM"
45,19,3081,"Vietnam","VNM"
45,2,9874,"Vietnam","VNM"
45,20,5043,"Vietnam","VNM"
45,21,20180,"Vietnam","VNM"
45,22,3431,"Vietnam","VNM"
45,23,4062,"Vietnam","VNM"
45,24,3597,"Vietnam","VNM"
45,25,4169,"Vietnam","VNM"
45,26,9614,"Vietnam","VNM"
45,27,3617,"Vietnam","VNM"
45,28,3740,"Vietnam","VNM"
45,29,3428,"Vietnam","VNM"
45,3,5050,"Vietnam","VNM"
45,30,3161,"Vietnam","VNM"
45,31,5305,"Vietnam","VNM"
45,32,44184,"Vietnam","VNM"
45,33,5670,"Vietnam","VNM"
45,34,10451,"Vietnam","VNM"
45,35,3656,"Vietnam","VNM"
45,36,9646,"Vietnam","VNM"
45,37,3613,"Vietnam","VNM"
45,38,4099,"Vietnam","VNM"
45,39,6868,"Vietnam","VNM"
45,4,9288,"Vietnam","VNM"
45,40,3814,"Vietnam","VNM"
45,41,4242,"Vietnam","VNM"
45,42,3819,"Vietnam","VNM"
45,43,12467,"Vietnam","VNM"
45,44,3668,"Vietnam","VNM"
45,45,1317598,"Vietnam","VNM"
45,46,4950,"Vietnam","VNM"
45,47,6688,"Vietnam","VNM"
45,48,10058,"Vietnam","VNM"
45,49,3188,"Vietnam","VNM"
45,5,11774,"Vietnam","VNM"
45,50,5897,"Vietnam","VNM"
45,51,4940,"Vietnam","VNM"
45,52,3266,"Vietnam","VNM"
45,53,5402,"Vietnam","VNM"
45,54,3483,"Vietnam","VNM"
45,55,3527,"Vietnam","VNM"
45,56,5543,"Vietnam","VNM"
45,57,4177,"Vietnam","VNM"
45,58,6722,"Vietnam","VNM"
45,59,4921,"Vietnam","VNM"
45,6,3285,"Vietnam","VNM"
45,60,3707,"Vietnam","VNM"
45,61,4670,"Vietnam","VNM"
45,62,4043,"Vietnam","VNM"
45,63,3456,"Vietnam","VNM"
45,7,4649,"Vietnam","VNM"
45,8,6963,"Vietnam","VNM"
45,9,25465,"Vietnam","VNM"
46,1,31244,"Vietnam","VNM"
46,10,17455,"Vietnam","VNM"
46,11,11275,"Vietnam","VNM"
46,12,7033,"Vietnam","VNM"
46,13,4033,"Vietnam","VNM"
46,14,4655,"Vietnam","VNM"
46,15,3474,"Vietnam","VNM"
46,16,5886,"Vietnam","VNM"
46,17,3696,"Vietnam","VNM"
46,18,4566,"Vietnam","VNM"
46,19,3376,"Vietnam","VNM"
46,2,12899,"Vietnam","VNM"
46,20,4017,"Vietnam","VNM"
46,21,10633,"Vietnam","VNM"
46,22,3689,"Vietnam","VNM"
46,23,6667,"Vietnam","VNM"
46,24,4629,"Vietnam","VNM"
46,25,21511,"Vietnam","VNM"
46,26,7247,"Vietnam","VNM"
46,27,4858,"Vietnam","VNM"
46,28,4325,"Vietnam","VNM"
46,29,4642,"Vietnam","VNM"
46,3,3363,"Vietnam","VNM"
46,30,4351,"Vietnam","VNM"
46,31,3910,"Vietnam","VNM"
46,32,7397,"Vietnam","VNM"
46,33,5405,"Vietnam","VNM"
46,34,12591,"Vietnam","VNM"
46,35,4912,"Vietnam","VNM"
46,36,8385,"Vietnam","VNM"
46,37,4144,"Vietnam","VNM"
46,38,3834,"Vietnam","VNM"
46,39,4168,"Vietnam","VNM"
46,4,9869,"Vietnam","VNM"
46,40,4821,"Vietnam","VNM"
46,41,10337,"Vietnam","VNM"
46,42,5040,"Vietnam","VNM"
46,43,6152,"Vietnam","VNM"
46,44,4259,"Vietnam","VNM"
46,45,4950,"Vietnam","VNM"
46,46,2061379,"Vietnam","VNM"
46,47,10267,"Vietnam","VNM"
46,48,7571,"Vietnam","VNM"
46,49,4474,"Vietnam","VNM"
46,5,9103,"Vietnam","VNM"
46,50,63598,"Vietnam","VNM"
46,51,3594,"Vietnam","VNM"
46,52,3777,"Vietnam","VNM"
46,53,4085,"Vietnam","VNM"
46,54,3949,"Vietnam","VNM"
46,55,4296,"Vietnam","VNM"
46,56,35989,"Vietnam","VNM"
46,57,5893,"Vietnam","VNM"
46,58,3347,"Vietnam","VNM"
46,59,6394,"Vietnam","VNM"
46,6,4073,"Vietnam","VNM"
46,60,4205,"Vietnam","VNM"
46,61,3199,"Vietnam","VNM"
46,62,4693,"Vietnam","VNM"
46,63,8298,"Vietnam","VNM"
46,7,3171,"Vietnam","VNM"
46,8,11467,"Vietnam","VNM"
46,9,5580,"Vietnam","VNM"
47,1,109876,"Vietnam","VNM"
47,10,6903,"Vietnam","VNM"
47,11,6845,"Vietnam","VNM"
47,12,5872,"Vietnam","VNM"
47,13,4447,"Vietnam","VNM"
47,14,3517,"Vietnam","VNM"
47,15,3242,"Vietnam","VNM"
47,16,3824,"Vietnam","VNM"
47,17,4289,"Vietnam","VNM"
47,18,4844,"Vietnam","VNM"
47,19,3536,"Vietnam","VNM"
47,2,5564,"Vietnam","VNM"
47,20,3988,"Vietnam","VNM"
47,21,12662,"Vietnam","VNM"
47,22,3830,"Vietnam","VNM"
47,23,3986,"Vietnam","VNM"
47,24,3612,"Vietnam","VNM"
47,25,5052,"Vietnam","VNM"
47,26,6951,"Vietnam","VNM"
47,27,4056,"Vietnam","VNM"
47,28,3435,"Vietnam","VNM"
47,29,3150,"Vietnam","VNM"
47,3,3889,"Vietnam","VNM"
47,30,2955,"Vietnam","VNM"
47,31,4451,"Vietnam","VNM"
47,32,5619,"Vietnam","VNM"
47,33,4833,"Vietnam","VNM"
47,34,18816,"Vietnam","VNM"
47,35,3719,"Vietnam","VNM"
47,36,6805,"Vietnam","VNM"
47,37,4077,"Vietnam","VNM"
47,38,3390,"Vietnam","VNM"
47,39,4491,"Vietnam","VNM"
47,4,9897,"Vietnam","VNM"
47,40,3779,"Vietnam","VNM"
47,41,4917,"Vietnam","VNM"
47,42,3658,"Vietnam","VNM"
47,43,5242,"Vietnam","VNM"
47,44,3511,"Vietnam","VNM"
47,45,6688,"Vietnam","VNM"
47,46,10267,"Vietnam","VNM"
47,47,772009,"Vietnam","VNM"
47,48,23293,"Vietnam","VNM"
47,49,3211,"Vietnam","VNM"
47,5,10957,"Vietnam","VNM"
47,50,14693,"Vietnam","VNM"
47,51,4019,"Vietnam","VNM"
47,52,3846,"Vietnam","VNM"
47,53,4139,"Vietnam","VNM"
47,54,3130,"Vietnam","VNM"
47,55,3418,"Vietnam","VNM"
47,56,14377,"Vietnam","VNM"
47,57,4445,"Vietnam","VNM"
47,58,3781,"Vietnam","VNM"
47,59,3937,"Vietnam","VNM"
47,6,3596,"Vietnam","VNM"
47,60,3767,"Vietnam","VNM"
47,61,3719,"Vietnam","VNM"
47,62,3836,"Vietnam","VNM"
47,63,3664,"Vietnam","VNM"
47,7,3633,"Vietnam","VNM"
47,8,5447,"Vietnam","VNM"
47,9,8720,"Vietnam","VNM"
48,1,19445,"Vietnam","VNM"
48,10,10390,"Vietnam","VNM"
48,11,8693,"Vietnam","VNM"
48,12,7704,"Vietnam","VNM"
48,13,5107,"Vietnam","VNM"
48,14,3484,"Vietnam","VNM"
48,15,3010,"Vietnam","VNM"
48,16,3746,"Vietnam","VNM"
48,17,5068,"Vietnam","VNM"
48,18,5589,"Vietnam","VNM"
48,19,3133,"Vietnam","VNM"
48,2,6925,"Vietnam","VNM"
48,20,4641,"Vietnam","VNM"
48,21,19678,"Vietnam","VNM"
48,22,3622,"Vietnam","VNM"
48,23,3849,"Vietnam","VNM"
48,24,3529,"Vietnam","VNM"
48,25,4552,"Vietnam","VNM"
48,26,12237,"Vietnam","VNM"
48,27,3922,"Vietnam","VNM"
48,28,3459,"Vietnam","VNM"
48,29,3305,"Vietnam","VNM"
48,3,4529,"Vietnam","VNM"
48,30,3064,"Vietnam","VNM"
48,31,5198,"Vietnam","VNM"
48,32,7934,"Vietnam","VNM"
48,33,5550,"Vietnam","VNM"
48,34,26270,"Vietnam","VNM"
48,35,3775,"Vietnam","VNM"
48,36,10684,"Vietnam","VNM"
48,37,3945,"Vietnam","VNM"
48,38,3254,"Vietnam","VNM"
48,39,6015,"Vietnam","VNM"
48,4,13650,"Vietnam","VNM"
48,40,3918,"Vietnam","VNM"
48,41,4492,"Vietnam","VNM"
48,42,3559,"Vietnam","VNM"
48,43,8123,"Vietnam","VNM"
48,44,3673,"Vietnam","VNM"
48,45,10058,"Vietnam","VNM"
48,46,7571,"Vietnam","VNM"
48,47,23293,"Vietnam","VNM"
48,48,954779,"Vietnam","VNM"
48,49,3095,"Vietnam","VNM"
48,5,11697,"Vietnam","VNM"
48,50,8990,"Vietnam","VNM"
48,51,4625,"Vietnam","VNM"
48,52,3745,"Vietnam","VNM"
48,53,4950,"Vietnam","VNM"
48,54,3211,"Vietnam","VNM"
48,55,3319,"Vietnam","VNM"
48,56,7326,"Vietnam","VNM"
48,57,4373,"Vietnam","VNM"
48,58,4797,"Vietnam","VNM"
48,59,4593,"Vietnam","VNM"
48,6,3637,"Vietnam","VNM"
48,60,3647,"Vietnam","VNM"
48,61,4360,"Vietnam","VNM"
48,62,3896,"Vietnam","VNM"
48,63,3506,"Vietnam","VNM"
48,7,4226,"Vietnam","VNM"
48,8,8909,"Vietnam","VNM"
48,9,16757,"Vietnam","VNM"
49,1,3441,"Vietnam","VNM"
49,10,4431,"Vietnam","VNM"
49,11,4542,"Vietnam","VNM"
49,12,3313,"Vietnam","VNM"
49,13,3571,"Vietnam","VNM"
49,14,11850,"Vietnam","VNM"
49,15,9856,"Vietnam","VNM"
49,16,11256,"Vietnam","VNM"
49,17,3064,"Vietnam","VNM"
49,18,3963,"Vietnam","VNM"
49,19,10922,"Vietnam","VNM"
49,2,3979,"Vietnam","VNM"
49,20,3354,"Vietnam","VNM"
49,21,4622,"Vietnam","VNM"
49,22,13521,"Vietnam","VNM"
49,23,12999,"Vietnam","VNM"
49,24,9079,"Vietnam","VNM"
49,25,5653,"Vietnam","VNM"
49,26,3621,"Vietnam","VNM"
49,27,9863,"Vietnam","VNM"
49,28,14270,"Vietnam","VNM"
49,29,42524,"Vietnam","VNM"
49,3,2992,"Vietnam","VNM"
49,30,20890,"Vietnam","VNM"
49,31,3663,"Vietnam","VNM"
49,32,3550,"Vietnam","VNM"
49,33,3951,"Vietnam","VNM"
49,34,4428,"Vietnam","VNM"
49,35,9124,"Vietnam","VNM"
49,36,4357,"Vietnam","VNM"
49,37,11458,"Vietnam","VNM"
49,38,16370,"Vietnam","VNM"
49,39,3108,"Vietnam","VNM"
49,4,6170,"Vietnam","VNM"
49,40,11780,"Vietnam","VNM"
49,41,6554,"Vietnam","VNM"
49,42,10150,"Vietnam","VNM"
49,43,3109,"Vietnam","VNM"
49,44,7979,"Vietnam","VNM"
49,45,3188,"Vietnam","VNM"
49,46,4474,"Vietnam","VNM"
49,47,3211,"Vietnam","VNM"
49,48,3095,"Vietnam","VNM"
49,49,716649,"Vietnam","VNM"
49,5,4564,"Vietnam","VNM"
49,50,4168,"Vietnam","VNM"
49,51,3049,"Vietnam","VNM"
49,52,12860,"Vietnam","VNM"
49,53,3046,"Vietnam","VNM"
49,54,18338,"Vietnam","VNM"
49,55,9975,"Vietnam","VNM"
49,56,3847,"Vietnam","VNM"
49,57,8554,"Vietnam","VNM"
49,58,2876,"Vietnam","VNM"
49,59,2999,"Vietnam","VNM"
49,6,12890,"Vietnam","VNM"
49,60,10801,"Vietnam","VNM"
49,61,2912,"Vietnam","VNM"
49,62,8069,"Vietnam","VNM"
49,63,11147,"Vietnam","VNM"
49,7,2920,"Vietnam","VNM"
49,8,3938,"Vietnam","VNM"
49,9,3219,"Vietnam","VNM"
5,1,10814,"Vietnam","VNM"
5,10,19119,"Vietnam","VNM"
5,11,15749,"Vietnam","VNM"
5,12,7308,"Vietnam","VNM"
5,13,6287,"Vietnam","VNM"
5,14,6263,"Vietnam","VNM"
5,15,8486,"Vietnam","VNM"
5,16,5899,"Vietnam","VNM"
5,17,5815,"Vietnam","VNM"
5,18,6945,"Vietnam","VNM"
5,19,13894,"Vietnam","VNM"
5,2,11365,"Vietnam","VNM"
5,20,5476,"Vietnam","VNM"
5,21,36436,"Vietnam","VNM"
5,22,7167,"Vietnam","VNM"
5,23,5390,"Vietnam","VNM"
5,24,5167,"Vietnam","VNM"
5,25,11059,"Vietnam","VNM"
5,26,10385,"Vietnam","VNM"
5,27,5922,"Vietnam","VNM"
5,28,5461,"Vietnam","VNM"
5,29,5007,"Vietnam","VNM"
5,3,5200,"Vietnam","VNM"
5,30,4049,"Vietnam","VNM"
5,31,5887,"Vietnam","VNM"
5,32,11296,"Vietnam","VNM"
5,33,6531,"Vietnam","VNM"
5,34,25786,"Vietnam","VNM"
5,35,8258,"Vietnam","VNM"
5,36,16599,"Vietnam","VNM"
5,37,8169,"Vietnam","VNM"
5,38,7492,"Vietnam","VNM"
5,39,6635,"Vietnam","VNM"
5,4,109774,"Vietnam","VNM"
5,40,5368,"Vietnam","VNM"
5,41,8112,"Vietnam","VNM"
5,42,5408,"Vietnam","VNM"
5,43,8496,"Vietnam","VNM"
5,44,5001,"Vietnam","VNM"
5,45,11774,"Vietnam","VNM"
5,46,9103,"Vietnam","VNM"
5,47,10957,"Vietnam","VNM"
5,48,11697,"Vietnam","VNM"
5,49,4564,"Vietnam","VNM"
5,5,559376,"Vietnam","VNM"
5,50,9632,"Vietnam","VNM"
5,51,5634,"Vietnam","VNM"
5,52,7176,"Vietnam","VNM"
5,53,6653,"Vietnam","VNM"
5,54,6182,"Vietnam","VNM"
5,55,5097,"Vietnam","VNM"
5,56,8953,"Vietnam","VNM"
5,57,7309,"Vietnam","VNM"
5,58,5253,"Vietnam","VNM"
5,59,5497,"Vietnam","VNM"
5,6,9736,"Vietnam","VNM"
5,60,5992,"Vietnam","VNM"
5,61,4931,"Vietnam","VNM"
5,62,5221,"Vietnam","VNM"
5,63,6228,"Vietnam","VNM"
5,7,4959,"Vietnam","VNM"
5,8,8263,"Vietnam","VNM"
5,9,11605,"Vietnam","VNM"
50,1,46005,"Vietnam","VNM"
50,10,11405,"Vietnam","VNM"
50,11,12176,"Vietnam","VNM"
50,12,7435,"Vietnam","VNM"
50,13,4604,"Vietnam","VNM"
50,14,4376,"Vietnam","VNM"
50,15,3756,"Vietnam","VNM"
50,16,5235,"Vietnam","VNM"
50,17,3981,"Vietnam","VNM"
50,18,4850,"Vietnam","VNM"
50,19,4083,"Vietnam","VNM"
50,2,10141,"Vietnam","VNM"
50,20,3932,"Vietnam","VNM"
50,21,13133,"Vietnam","VNM"
50,22,4569,"Vietnam","VNM"
50,23,5176,"Vietnam","VNM"
50,24,4343,"Vietnam","VNM"
50,25,9705,"Vietnam","VNM"
50,26,7546,"Vietnam","VNM"
50,27,5007,"Vietnam","VNM"
50,28,4373,"Vietnam","VNM"
50,29,3798,"Vietnam","VNM"
50,3,3710,"Vietnam","VNM"
50,30,3621,"Vietnam","VNM"
50,31,4087,"Vietnam","VNM"
50,32,6757,"Vietnam","VNM"
50,33,4880,"Vietnam","VNM"
50,34,13337,"Vietnam","VNM"
50,35,4550,"Vietnam","VNM"
50,36,8184,"Vietnam","VNM"
50,37,5109,"Vietnam","VNM"
50,38,3993,"Vietnam","VNM"
50,39,5363,"Vietnam","VNM"
50,4,10447,"Vietnam","VNM"
50,40,4191,"Vietnam","VNM"
50,41,8030,"Vietnam","VNM"
50,42,4518,"Vietnam","VNM"
50,43,6472,"Vietnam","VNM"
50,44,4214,"Vietnam","VNM"
50,45,5897,"Vietnam","VNM"
50,46,63598,"Vietnam","VNM"
50,47,14693,"Vietnam","VNM"
50,48,8990,"Vietnam","VNM"
50,49,4168,"Vietnam","VNM"
50,5,9632,"Vietnam","VNM"
50,50,2061948,"Vietnam","VNM"
50,51,4038,"Vietnam","VNM"
50,52,4993,"Vietnam","VNM"
50,53,4466,"Vietnam","VNM"
50,54,3917,"Vietnam","VNM"
50,55,4018,"Vietnam","VNM"
50,56,97789,"Vietnam","VNM"
50,57,5383,"Vietnam","VNM"
50,58,3523,"Vietnam","VNM"
50,59,4042,"Vietnam","VNM"
50,6,4657,"Vietnam","VNM"
50,60,4579,"Vietnam","VNM"
50,61,3573,"Vietnam","VNM"
50,62,4390,"Vietnam","VNM"
50,63,4291,"Vietnam","VNM"
50,7,3464,"Vietnam","VNM"
50,8,10756,"Vietnam","VNM"
50,9,6236,"Vietnam","VNM"
51,1,3054,"Vietnam","VNM"
51,10,32283,"Vietnam","VNM"
51,11,11107,"Vietnam","VNM"
51,12,6812,"Vietnam","VNM"
51,13,55338,"Vietnam","VNM"
51,14,3497,"Vietnam","VNM"
51,15,3198,"Vietnam","VNM"
51,16,3769,"Vietnam","VNM"
51,17,12973,"Vietnam","VNM"
51,18,24700,"Vietnam","VNM"
51,19,3407,"Vietnam","VNM"
51,2,11947,"Vietnam","VNM"
51,20,41297,"Vietnam","VNM"
51,21,6069,"Vietnam","VNM"
51,22,4110,"Vietnam","VNM"
51,23,3450,"Vietnam","VNM"
51,24,3275,"Vietnam","VNM"
51,25,3254,"Vietnam","VNM"
51,26,12576,"Vietnam","VNM"
51,27,3869,"Vietnam","VNM"
51,28,3180,"Vietnam","VNM"
51,29,3164,"Vietnam","VNM"
51,3,13124,"Vietnam","VNM"
51,30,2924,"Vietnam","VNM"
51,31,67828,"Vietnam","VNM"
51,32,4411,"Vietnam","VNM"
51,33,18916,"Vietnam","VNM"
51,34,6309,"Vietnam","VNM"
51,35,4196,"Vietnam","VNM"
51,36,5823,"Vietnam","VNM"
51,37,4530,"Vietnam","VNM"
51,38,3307,"Vietnam","VNM"
51,39,18687,"Vietnam","VNM"
51,4,6246,"Vietnam","VNM"
51,40,3412,"Vietnam","VNM"
