"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
29,51,5702,"Turkey","TUR"
29,52,4616,"Turkey","TUR"
29,53,4189,"Turkey","TUR"
29,54,4427,"Turkey","TUR"
29,55,4607,"Turkey","TUR"
29,56,6242,"Turkey","TUR"
29,57,8596,"Turkey","TUR"
29,58,6402,"Turkey","TUR"
29,59,7734,"Turkey","TUR"
29,60,8205,"Turkey","TUR"
29,61,9602,"Turkey","TUR"
29,62,7922,"Turkey","TUR"
29,63,12585,"Turkey","TUR"
29,64,7392,"Turkey","TUR"
29,58,11793,"Turkey","TUR"
29,59,12742,"Turkey","TUR"
29,60,15486,"Turkey","TUR"
29,68,15320,"Turkey","TUR"
29,61,9328,"Turkey","TUR"
29,62,14328,"Turkey","TUR"
29,63,11492,"Turkey","TUR"
29,64,9615,"Turkey","TUR"
29,58,15706,"Turkey","TUR"
29,59,17494,"Turkey","TUR"
29,60,31477,"Turkey","TUR"
29,61,22627,"Turkey","TUR"
29,62,11311,"Turkey","TUR"
29,78,16262,"Turkey","TUR"
29,79,8565,"Turkey","TUR"
29,80,14720,"Turkey","TUR"
29,81,13458,"Turkey","TUR"
30,1,7189,"Turkey","TUR"
30,2,5651,"Turkey","TUR"
30,3,5623,"Turkey","TUR"
30,4,5194,"Turkey","TUR"
30,5,5958,"Turkey","TUR"
30,6,6601,"Turkey","TUR"
30,7,7638,"Turkey","TUR"
30,8,6976,"Turkey","TUR"
30,9,6058,"Turkey","TUR"
30,10,9368,"Turkey","TUR"
30,11,6227,"Turkey","TUR"
30,12,6659,"Turkey","TUR"
30,13,5829,"Turkey","TUR"
30,14,5758,"Turkey","TUR"
30,15,6299,"Turkey","TUR"
30,16,6529,"Turkey","TUR"
30,17,6665,"Turkey","TUR"
30,18,6358,"Turkey","TUR"
30,19,5316,"Turkey","TUR"
30,20,4973,"Turkey","TUR"
30,21,6046,"Turkey","TUR"
30,22,6899,"Turkey","TUR"
30,23,9073,"Turkey","TUR"
30,24,12005,"Turkey","TUR"
30,25,61182,"Turkey","TUR"
30,26,14766,"Turkey","TUR"
30,27,8753,"Turkey","TUR"
30,28,8807,"Turkey","TUR"
30,29,30266,"Turkey","TUR"
30,30,567169,"Turkey","TUR"
30,31,18422,"Turkey","TUR"
30,32,14235,"Turkey","TUR"
30,33,24142,"Turkey","TUR"
30,34,7435,"Turkey","TUR"
30,35,11843,"Turkey","TUR"
30,36,26425,"Turkey","TUR"
30,37,15042,"Turkey","TUR"
30,38,8395,"Turkey","TUR"
30,39,10378,"Turkey","TUR"
30,40,9547,"Turkey","TUR"
30,41,8848,"Turkey","TUR"
30,42,4849,"Turkey","TUR"
30,43,5529,"Turkey","TUR"
30,44,5381,"Turkey","TUR"
30,45,5990,"Turkey","TUR"
30,46,6836,"Turkey","TUR"
30,47,5013,"Turkey","TUR"
30,48,5322,"Turkey","TUR"
30,49,6164,"Turkey","TUR"
30,50,6031,"Turkey","TUR"
30,51,6103,"Turkey","TUR"
30,52,6210,"Turkey","TUR"
30,53,5004,"Turkey","TUR"
30,54,4974,"Turkey","TUR"
30,55,5351,"Turkey","TUR"
30,56,7317,"Turkey","TUR"
30,57,8834,"Turkey","TUR"
30,58,6692,"Turkey","TUR"
30,59,7814,"Turkey","TUR"
30,60,7408,"Turkey","TUR"
30,61,10345,"Turkey","TUR"
30,62,7742,"Turkey","TUR"
30,63,9172,"Turkey","TUR"
30,64,7707,"Turkey","TUR"
30,58,13775,"Turkey","TUR"
30,59,11471,"Turkey","TUR"
30,60,12508,"Turkey","TUR"
30,68,22511,"Turkey","TUR"
30,61,12660,"Turkey","TUR"
30,62,17207,"Turkey","TUR"
30,63,21207,"Turkey","TUR"
30,64,15914,"Turkey","TUR"
30,58,14724,"Turkey","TUR"
30,59,22233,"Turkey","TUR"
30,60,19259,"Turkey","TUR"
30,61,20990,"Turkey","TUR"
30,62,12431,"Turkey","TUR"
30,78,19494,"Turkey","TUR"
30,79,9253,"Turkey","TUR"
30,80,34925,"Turkey","TUR"
30,81,16517,"Turkey","TUR"
31,1,7098,"Turkey","TUR"
31,2,4952,"Turkey","TUR"
31,3,5356,"Turkey","TUR"
31,4,4240,"Turkey","TUR"
31,5,4611,"Turkey","TUR"
31,6,5374,"Turkey","TUR"
31,7,5921,"Turkey","TUR"
31,8,5590,"Turkey","TUR"
31,9,5093,"Turkey","TUR"
31,10,9453,"Turkey","TUR"
31,11,4989,"Turkey","TUR"
31,12,5555,"Turkey","TUR"
31,13,4571,"Turkey","TUR"
31,14,5073,"Turkey","TUR"
31,15,5475,"Turkey","TUR"
31,16,5197,"Turkey","TUR"
31,17,5688,"Turkey","TUR"
31,18,5805,"Turkey","TUR"
31,19,5083,"Turkey","TUR"
31,20,4214,"Turkey","TUR"
31,21,5852,"Turkey","TUR"
31,22,5441,"Turkey","TUR"
31,23,6327,"Turkey","TUR"
31,24,6930,"Turkey","TUR"
31,25,6624,"Turkey","TUR"
31,26,12983,"Turkey","TUR"
31,27,6360,"Turkey","TUR"
31,28,6773,"Turkey","TUR"
31,29,21436,"Turkey","TUR"
31,30,18422,"Turkey","TUR"
31,31,695516,"Turkey","TUR"
31,32,17702,"Turkey","TUR"
31,33,50065,"Turkey","TUR"
31,34,6307,"Turkey","TUR"
31,35,7534,"Turkey","TUR"
31,36,10701,"Turkey","TUR"
31,37,8769,"Turkey","TUR"
31,38,6561,"Turkey","TUR"
31,39,7512,"Turkey","TUR"
31,40,6272,"Turkey","TUR"
31,41,5683,"Turkey","TUR"
31,42,4493,"Turkey","TUR"
31,43,7644,"Turkey","TUR"
31,44,5294,"Turkey","TUR"
31,45,4825,"Turkey","TUR"
31,46,4867,"Turkey","TUR"
31,47,3822,"Turkey","TUR"
31,48,4346,"Turkey","TUR"
31,49,5242,"Turkey","TUR"
31,50,4552,"Turkey","TUR"
31,51,5354,"Turkey","TUR"
31,52,4955,"Turkey","TUR"
31,53,3711,"Turkey","TUR"
31,54,4115,"Turkey","TUR"
31,55,4405,"Turkey","TUR"
31,56,5698,"Turkey","TUR"
31,57,6946,"Turkey","TUR"
31,58,5397,"Turkey","TUR"
31,59,5727,"Turkey","TUR"
31,60,7077,"Turkey","TUR"
31,61,7028,"Turkey","TUR"
31,62,6577,"Turkey","TUR"
31,63,7805,"Turkey","TUR"
31,64,6226,"Turkey","TUR"
31,58,8416,"Turkey","TUR"
31,59,7358,"Turkey","TUR"
31,60,7422,"Turkey","TUR"
31,68,13709,"Turkey","TUR"
31,61,5519,"Turkey","TUR"
31,62,6287,"Turkey","TUR"
31,63,6238,"Turkey","TUR"
31,64,8805,"Turkey","TUR"
31,58,17675,"Turkey","TUR"
31,59,9616,"Turkey","TUR"
31,60,41831,"Turkey","TUR"
31,61,14614,"Turkey","TUR"
31,62,6395,"Turkey","TUR"
31,78,9005,"Turkey","TUR"
31,79,5454,"Turkey","TUR"
31,80,8362,"Turkey","TUR"
31,81,7862,"Turkey","TUR"
32,1,6812,"Turkey","TUR"
32,2,5921,"Turkey","TUR"
32,3,5530,"Turkey","TUR"
32,4,5221,"Turkey","TUR"
32,5,5626,"Turkey","TUR"
32,6,7148,"Turkey","TUR"
32,7,6144,"Turkey","TUR"
32,8,6260,"Turkey","TUR"
32,9,5920,"Turkey","TUR"
32,10,8010,"Turkey","TUR"
32,11,5482,"Turkey","TUR"
32,12,7307,"Turkey","TUR"
32,13,6551,"Turkey","TUR"
32,14,6008,"Turkey","TUR"
32,15,6201,"Turkey","TUR"
32,16,5375,"Turkey","TUR"
32,17,6557,"Turkey","TUR"
32,18,6223,"Turkey","TUR"
32,19,5547,"Turkey","TUR"
32,20,5288,"Turkey","TUR"
32,21,6258,"Turkey","TUR"
32,22,6153,"Turkey","TUR"
32,23,7934,"Turkey","TUR"
32,24,8355,"Turkey","TUR"
32,25,7983,"Turkey","TUR"
32,26,11043,"Turkey","TUR"
32,27,7324,"Turkey","TUR"
32,28,7376,"Turkey","TUR"
32,29,17539,"Turkey","TUR"
32,30,14235,"Turkey","TUR"
32,31,17702,"Turkey","TUR"
32,32,1094379,"Turkey","TUR"
32,33,65508,"Turkey","TUR"
32,34,7983,"Turkey","TUR"
32,35,8521,"Turkey","TUR"
32,36,11252,"Turkey","TUR"
32,37,11202,"Turkey","TUR"
32,38,9989,"Turkey","TUR"
32,39,16506,"Turkey","TUR"
32,40,12034,"Turkey","TUR"
32,41,9301,"Turkey","TUR"
32,42,4831,"Turkey","TUR"
32,43,5955,"Turkey","TUR"
32,44,5662,"Turkey","TUR"
32,45,6603,"Turkey","TUR"
32,46,7533,"Turkey","TUR"
32,47,5226,"Turkey","TUR"
32,48,5511,"Turkey","TUR"
32,49,7516,"Turkey","TUR"
32,50,5833,"Turkey","TUR"
32,51,6711,"Turkey","TUR"
32,52,5540,"Turkey","TUR"
32,53,5166,"Turkey","TUR"
32,54,5045,"Turkey","TUR"
32,55,5375,"Turkey","TUR"
32,56,6213,"Turkey","TUR"
32,57,9559,"Turkey","TUR"
32,58,7941,"Turkey","TUR"
32,59,9565,"Turkey","TUR"
32,60,10856,"Turkey","TUR"
32,61,9464,"Turkey","TUR"
32,62,9209,"Turkey","TUR"
32,63,9538,"Turkey","TUR"
32,64,9075,"Turkey","TUR"
32,58,18900,"Turkey","TUR"
32,59,11184,"Turkey","TUR"
32,60,9779,"Turkey","TUR"
32,68,15544,"Turkey","TUR"
32,61,6961,"Turkey","TUR"
32,62,9439,"Turkey","TUR"
32,63,9386,"Turkey","TUR"
32,64,9942,"Turkey","TUR"
32,58,30080,"Turkey","TUR"
32,59,25427,"Turkey","TUR"
32,60,38754,"Turkey","TUR"
32,61,13032,"Turkey","TUR"
32,62,7020,"Turkey","TUR"
32,78,7313,"Turkey","TUR"
32,79,5945,"Turkey","TUR"
32,80,8801,"Turkey","TUR"
32,81,8756,"Turkey","TUR"
33,1,6822,"Turkey","TUR"
33,2,7227,"Turkey","TUR"
33,3,7637,"Turkey","TUR"
33,4,7197,"Turkey","TUR"
33,5,6578,"Turkey","TUR"
33,6,8649,"Turkey","TUR"
33,7,7081,"Turkey","TUR"
33,8,7262,"Turkey","TUR"
33,9,7387,"Turkey","TUR"
33,10,10311,"Turkey","TUR"
33,11,6895,"Turkey","TUR"
33,12,8359,"Turkey","TUR"
33,13,7734,"Turkey","TUR"
33,14,6753,"Turkey","TUR"
33,15,6428,"Turkey","TUR"
33,16,6939,"Turkey","TUR"
33,17,10309,"Turkey","TUR"
33,18,8287,"Turkey","TUR"
33,19,7044,"Turkey","TUR"
33,20,6601,"Turkey","TUR"
33,21,7770,"Turkey","TUR"
33,22,8563,"Turkey","TUR"
33,23,9089,"Turkey","TUR"
33,24,10335,"Turkey","TUR"
33,25,10892,"Turkey","TUR"
33,26,15163,"Turkey","TUR"
33,27,10294,"Turkey","TUR"
33,28,10839,"Turkey","TUR"
33,29,75551,"Turkey","TUR"
33,30,24142,"Turkey","TUR"
33,31,50065,"Turkey","TUR"
33,32,65508,"Turkey","TUR"
33,33,2720172,"Turkey","TUR"
33,34,10135,"Turkey","TUR"
33,35,12360,"Turkey","TUR"
33,36,19556,"Turkey","TUR"
33,37,14415,"Turkey","TUR"
33,38,11897,"Turkey","TUR"
33,39,11577,"Turkey","TUR"
33,40,11442,"Turkey","TUR"
33,41,10784,"Turkey","TUR"
33,42,6624,"Turkey","TUR"
33,43,8612,"Turkey","TUR"
33,44,7136,"Turkey","TUR"
33,45,8455,"Turkey","TUR"
33,46,8642,"Turkey","TUR"
33,47,7457,"Turkey","TUR"
33,48,5938,"Turkey","TUR"
33,49,8245,"Turkey","TUR"
33,50,6561,"Turkey","TUR"
33,51,7464,"Turkey","TUR"
33,52,6070,"Turkey","TUR"
33,53,6204,"Turkey","TUR"
33,54,6008,"Turkey","TUR"
33,55,6513,"Turkey","TUR"
33,56,13724,"Turkey","TUR"
33,57,14518,"Turkey","TUR"
33,58,9135,"Turkey","TUR"
33,59,12015,"Turkey","TUR"
33,60,13373,"Turkey","TUR"
33,61,12082,"Turkey","TUR"
33,62,11386,"Turkey","TUR"
33,63,11172,"Turkey","TUR"
33,64,11286,"Turkey","TUR"
33,58,20550,"Turkey","TUR"
33,59,12597,"Turkey","TUR"
33,60,23481,"Turkey","TUR"
33,68,21886,"Turkey","TUR"
33,61,9043,"Turkey","TUR"
33,62,11804,"Turkey","TUR"
33,63,13218,"Turkey","TUR"
33,64,15494,"Turkey","TUR"
33,58,25658,"Turkey","TUR"
33,59,18522,"Turkey","TUR"
33,60,31112,"Turkey","TUR"
33,61,25498,"Turkey","TUR"
33,62,8908,"Turkey","TUR"
33,78,11218,"Turkey","TUR"
33,79,7313,"Turkey","TUR"
33,80,15064,"Turkey","TUR"
33,81,13495,"Turkey","TUR"
34,1,7102,"Turkey","TUR"
34,2,11291,"Turkey","TUR"
34,3,7449,"Turkey","TUR"
34,4,7800,"Turkey","TUR"
34,5,9211,"Turkey","TUR"
34,6,8206,"Turkey","TUR"
34,7,8507,"Turkey","TUR"
34,8,9847,"Turkey","TUR"
34,9,7353,"Turkey","TUR"
34,10,10123,"Turkey","TUR"
34,11,7240,"Turkey","TUR"
34,12,11229,"Turkey","TUR"
34,13,9315,"Turkey","TUR"
34,14,7045,"Turkey","TUR"
34,15,8772,"Turkey","TUR"
34,16,12348,"Turkey","TUR"
34,17,9752,"Turkey","TUR"
34,18,12422,"Turkey","TUR"
34,19,8484,"Turkey","TUR"
34,20,8437,"Turkey","TUR"
34,21,12757,"Turkey","TUR"
34,22,8885,"Turkey","TUR"
34,23,62421,"Turkey","TUR"
34,24,11121,"Turkey","TUR"
34,25,8214,"Turkey","TUR"
34,26,13172,"Turkey","TUR"
34,27,9318,"Turkey","TUR"
34,28,8679,"Turkey","TUR"
34,29,6658,"Turkey","TUR"
34,30,7435,"Turkey","TUR"
34,31,6307,"Turkey","TUR"
34,32,7983,"Turkey","TUR"
34,33,10135,"Turkey","TUR"
34,34,4740269,"Turkey","TUR"
34,35,18171,"Turkey","TUR"
34,36,16710,"Turkey","TUR"
34,37,20963,"Turkey","TUR"
34,38,121849,"Turkey","TUR"
34,39,14013,"Turkey","TUR"
34,40,15152,"Turkey","TUR"
34,41,56324,"Turkey","TUR"
34,42,9193,"Turkey","TUR"
34,43,10144,"Turkey","TUR"
34,44,12495,"Turkey","TUR"
34,45,15932,"Turkey","TUR"
34,46,63409,"Turkey","TUR"
34,47,8597,"Turkey","TUR"
34,48,11780,"Turkey","TUR"
34,49,13999,"Turkey","TUR"
34,50,32143,"Turkey","TUR"
34,51,15280,"Turkey","TUR"
34,52,8846,"Turkey","TUR"
34,53,8803,"Turkey","TUR"
34,54,7363,"Turkey","TUR"
34,55,6860,"Turkey","TUR"
34,56,9737,"Turkey","TUR"
34,57,13868,"Turkey","TUR"
34,58,9243,"Turkey","TUR"
34,59,12398,"Turkey","TUR"
34,60,16042,"Turkey","TUR"
34,61,12959,"Turkey","TUR"
34,62,16670,"Turkey","TUR"
34,63,11837,"Turkey","TUR"
34,64,10955,"Turkey","TUR"
34,58,7977,"Turkey","TUR"
34,59,9084,"Turkey","TUR"
34,60,8736,"Turkey","TUR"
34,68,18293,"Turkey","TUR"
34,61,8389,"Turkey","TUR"
34,62,8105,"Turkey","TUR"
34,63,9942,"Turkey","TUR"
34,64,13755,"Turkey","TUR"
34,58,5124,"Turkey","TUR"
34,59,7927,"Turkey","TUR"
34,60,5096,"Turkey","TUR"
34,61,7874,"Turkey","TUR"
34,62,6826,"Turkey","TUR"
34,78,7783,"Turkey","TUR"
34,79,7474,"Turkey","TUR"
34,80,8229,"Turkey","TUR"
34,81,9197,"Turkey","TUR"
35,1,7699,"Turkey","TUR"
35,2,9923,"Turkey","TUR"
35,3,6963,"Turkey","TUR"
35,4,8245,"Turkey","TUR"
35,5,6852,"Turkey","TUR"
35,6,6652,"Turkey","TUR"
35,7,8006,"Turkey","TUR"
35,8,8116,"Turkey","TUR"
35,9,7910,"Turkey","TUR"
35,10,8940,"Turkey","TUR"
35,11,7249,"Turkey","TUR"
35,12,12369,"Turkey","TUR"
35,13,8596,"Turkey","TUR"
35,14,8533,"Turkey","TUR"
35,15,7457,"Turkey","TUR"
35,16,8750,"Turkey","TUR"
35,17,7893,"Turkey","TUR"
35,18,8372,"Turkey","TUR"
35,19,6979,"Turkey","TUR"
35,20,6746,"Turkey","TUR"
35,21,8932,"Turkey","TUR"
35,22,7068,"Turkey","TUR"
35,23,18148,"Turkey","TUR"
35,24,68850,"Turkey","TUR"
35,25,21711,"Turkey","TUR"
35,26,12987,"Turkey","TUR"
35,27,10244,"Turkey","TUR"
35,28,12324,"Turkey","TUR"
35,29,10381,"Turkey","TUR"
35,30,11843,"Turkey","TUR"
35,31,7534,"Turkey","TUR"
35,32,8521,"Turkey","TUR"
35,33,12360,"Turkey","TUR"
35,34,18171,"Turkey","TUR"
35,35,4032924,"Turkey","TUR"
35,36,101286,"Turkey","TUR"
35,37,89975,"Turkey","TUR"
35,38,75643,"Turkey","TUR"
35,39,17196,"Turkey","TUR"
35,40,13966,"Turkey","TUR"
35,41,20276,"Turkey","TUR"
35,42,5266,"Turkey","TUR"
35,43,6756,"Turkey","TUR"
35,44,7002,"Turkey","TUR"
35,45,10266,"Turkey","TUR"
35,46,12766,"Turkey","TUR"
35,47,5787,"Turkey","TUR"
35,48,6733,"Turkey","TUR"
35,49,9057,"Turkey","TUR"
35,50,8402,"Turkey","TUR"
35,51,8700,"Turkey","TUR"
35,52,6323,"Turkey","TUR"
35,53,5614,"Turkey","TUR"
35,54,5816,"Turkey","TUR"
35,55,5725,"Turkey","TUR"
35,56,6215,"Turkey","TUR"
35,57,11371,"Turkey","TUR"
35,58,8560,"Turkey","TUR"
35,59,9332,"Turkey","TUR"
35,60,11014,"Turkey","TUR"
35,61,11167,"Turkey","TUR"
35,62,12854,"Turkey","TUR"
35,63,9074,"Turkey","TUR"
35,64,10094,"Turkey","TUR"
35,58,7610,"Turkey","TUR"
35,59,8252,"Turkey","TUR"
35,60,11242,"Turkey","TUR"
35,68,10872,"Turkey","TUR"
35,61,7110,"Turkey","TUR"
35,62,8270,"Turkey","TUR"
35,63,8324,"Turkey","TUR"
35,64,9904,"Turkey","TUR"
35,58,6463,"Turkey","TUR"
35,59,8729,"Turkey","TUR"
35,60,7979,"Turkey","TUR"
35,61,10763,"Turkey","TUR"
35,62,6766,"Turkey","TUR"
35,78,8215,"Turkey","TUR"
35,79,7332,"Turkey","TUR"
35,80,8828,"Turkey","TUR"
35,81,7708,"Turkey","TUR"
36,1,11723,"Turkey","TUR"
36,2,12274,"Turkey","TUR"
36,3,8024,"Turkey","TUR"
36,4,11402,"Turkey","TUR"
36,5,8457,"Turkey","TUR"
36,6,8120,"Turkey","TUR"
36,7,10288,"Turkey","TUR"
36,8,9254,"Turkey","TUR"
36,9,9114,"Turkey","TUR"
36,10,10538,"Turkey","TUR"
36,11,8551,"Turkey","TUR"
36,12,12858,"Turkey","TUR"
36,13,8696,"Turkey","TUR"
36,14,8035,"Turkey","TUR"
36,15,10894,"Turkey","TUR"
36,16,10867,"Turkey","TUR"
36,17,11012,"Turkey","TUR"
36,18,10628,"Turkey","TUR"
36,19,9501,"Turkey","TUR"
36,20,6978,"Turkey","TUR"
36,21,9361,"Turkey","TUR"
36,22,10050,"Turkey","TUR"
36,23,17629,"Turkey","TUR"
36,24,27609,"Turkey","TUR"
36,25,22989,"Turkey","TUR"
36,26,14372,"Turkey","TUR"
36,27,13043,"Turkey","TUR"
36,28,12195,"Turkey","TUR"
36,29,32564,"Turkey","TUR"
36,30,26425,"Turkey","TUR"
36,31,10701,"Turkey","TUR"
36,32,11252,"Turkey","TUR"
36,33,19556,"Turkey","TUR"
36,34,16710,"Turkey","TUR"
36,35,101286,"Turkey","TUR"
36,36,4683857,"Turkey","TUR"
36,37,161802,"Turkey","TUR"
36,38,23730,"Turkey","TUR"
36,39,41924,"Turkey","TUR"
36,40,19589,"Turkey","TUR"
36,41,21324,"Turkey","TUR"
36,42,6307,"Turkey","TUR"
36,43,7535,"Turkey","TUR"
36,44,8164,"Turkey","TUR"
36,45,9470,"Turkey","TUR"
36,46,12776,"Turkey","TUR"
36,47,7247,"Turkey","TUR"
36,48,7841,"Turkey","TUR"
36,49,10053,"Turkey","TUR"
36,50,10344,"Turkey","TUR"
36,51,11722,"Turkey","TUR"
36,52,6215,"Turkey","TUR"
36,53,6526,"Turkey","TUR"
36,54,6940,"Turkey","TUR"
36,55,6290,"Turkey","TUR"
36,56,9175,"Turkey","TUR"
36,57,13119,"Turkey","TUR"
36,58,9179,"Turkey","TUR"
36,59,11750,"Turkey","TUR"
36,60,15021,"Turkey","TUR"
36,61,11600,"Turkey","TUR"
36,62,14143,"Turkey","TUR"
36,63,10862,"Turkey","TUR"
36,64,9770,"Turkey","TUR"
36,58,8905,"Turkey","TUR"
36,59,9565,"Turkey","TUR"
36,60,9411,"Turkey","TUR"
36,68,17980,"Turkey","TUR"
36,61,8488,"Turkey","TUR"
36,62,9185,"Turkey","TUR"
36,63,10625,"Turkey","TUR"
36,64,11704,"Turkey","TUR"
36,58,8039,"Turkey","TUR"
36,59,19721,"Turkey","TUR"
36,60,10119,"Turkey","TUR"
36,61,13981,"Turkey","TUR"
36,62,7347,"Turkey","TUR"
36,78,8836,"Turkey","TUR"
36,79,6725,"Turkey","TUR"
36,80,11156,"Turkey","TUR"
36,81,10976,"Turkey","TUR"
37,1,10765,"Turkey","TUR"
37,2,8715,"Turkey","TUR"
37,3,8446,"Turkey","TUR"
37,4,7171,"Turkey","TUR"
37,5,8208,"Turkey","TUR"
37,6,8240,"Turkey","TUR"
37,7,8852,"Turkey","TUR"
37,8,9709,"Turkey","TUR"
37,9,8997,"Turkey","TUR"
37,10,10794,"Turkey","TUR"
37,11,7857,"Turkey","TUR"
37,12,12941,"Turkey","TUR"
37,13,8909,"Turkey","TUR"
37,14,9063,"Turkey","TUR"
37,15,7135,"Turkey","TUR"
37,16,12037,"Turkey","TUR"
37,17,9254,"Turkey","TUR"
37,18,10620,"Turkey","TUR"
37,19,7837,"Turkey","TUR"
37,20,8628,"Turkey","TUR"
37,21,9859,"Turkey","TUR"
37,22,8226,"Turkey","TUR"
37,23,19600,"Turkey","TUR"
37,24,18045,"Turkey","TUR"
37,25,14153,"Turkey","TUR"
37,26,13314,"Turkey","TUR"
37,27,10558,"Turkey","TUR"
37,28,11247,"Turkey","TUR"
37,29,13009,"Turkey","TUR"
37,30,15042,"Turkey","TUR"
37,31,8769,"Turkey","TUR"
37,32,11202,"Turkey","TUR"
37,33,14415,"Turkey","TUR"
37,34,20963,"Turkey","TUR"
37,35,89975,"Turkey","TUR"
37,36,161802,"Turkey","TUR"
37,37,4540735,"Turkey","TUR"
37,38,117257,"Turkey","TUR"
37,39,81976,"Turkey","TUR"
37,40,23046,"Turkey","TUR"
37,41,45295,"Turkey","TUR"
37,42,7018,"Turkey","TUR"
37,43,7830,"Turkey","TUR"
37,44,6572,"Turkey","TUR"
37,45,9053,"Turkey","TUR"
37,46,12475,"Turkey","TUR"
37,47,8582,"Turkey","TUR"
37,48,7843,"Turkey","TUR"
37,49,11686,"Turkey","TUR"
37,50,11160,"Turkey","TUR"
37,51,11079,"Turkey","TUR"
37,52,7574,"Turkey","TUR"
37,53,9199,"Turkey","TUR"
37,54,7190,"Turkey","TUR"
37,55,7381,"Turkey","TUR"
37,56,9916,"Turkey","TUR"
37,57,11541,"Turkey","TUR"
37,58,10041,"Turkey","TUR"
37,59,10235,"Turkey","TUR"
37,60,17494,"Turkey","TUR"
37,61,11910,"Turkey","TUR"
37,62,14151,"Turkey","TUR"
37,63,10548,"Turkey","TUR"
37,64,13588,"Turkey","TUR"
37,58,9226,"Turkey","TUR"
37,59,8948,"Turkey","TUR"
37,60,9449,"Turkey","TUR"
37,68,14912,"Turkey","TUR"
37,61,8036,"Turkey","TUR"
37,62,9223,"Turkey","TUR"
37,63,9580,"Turkey","TUR"
37,64,9089,"Turkey","TUR"
37,58,7252,"Turkey","TUR"
37,59,9325,"Turkey","TUR"
37,60,7471,"Turkey","TUR"
37,61,14529,"Turkey","TUR"
37,62,6893,"Turkey","TUR"
37,78,7902,"Turkey","TUR"
37,79,6393,"Turkey","TUR"
37,80,8015,"Turkey","TUR"
37,81,7277,"Turkey","TUR"
38,1,6810,"Turkey","TUR"
38,2,7090,"Turkey","TUR"
38,3,6552,"Turkey","TUR"
38,4,6613,"Turkey","TUR"
38,5,7993,"Turkey","TUR"
38,6,7102,"Turkey","TUR"
38,7,9043,"Turkey","TUR"
38,8,9561,"Turkey","TUR"
38,9,6911,"Turkey","TUR"
38,10,10469,"Turkey","TUR"
38,11,7447,"Turkey","TUR"
38,12,10279,"Turkey","TUR"
38,13,7589,"Turkey","TUR"
38,14,7538,"Turkey","TUR"
38,15,7551,"Turkey","TUR"
38,16,10181,"Turkey","TUR"
38,17,7949,"Turkey","TUR"
38,18,9764,"Turkey","TUR"
38,19,8005,"Turkey","TUR"
38,20,6973,"Turkey","TUR"
38,21,8728,"Turkey","TUR"
38,22,7696,"Turkey","TUR"
38,23,43088,"Turkey","TUR"
38,24,12890,"Turkey","TUR"
38,25,9638,"Turkey","TUR"
38,26,13641,"Turkey","TUR"
38,27,8641,"Turkey","TUR"
38,28,9564,"Turkey","TUR"
38,29,7287,"Turkey","TUR"
38,30,8395,"Turkey","TUR"
38,31,6561,"Turkey","TUR"
38,32,9989,"Turkey","TUR"
38,33,11897,"Turkey","TUR"
38,34,121849,"Turkey","TUR"
38,35,75643,"Turkey","TUR"
38,36,23730,"Turkey","TUR"
38,37,117257,"Turkey","TUR"
38,38,5384553,"Turkey","TUR"
38,39,32386,"Turkey","TUR"
38,40,15969,"Turkey","TUR"
38,41,132686,"Turkey","TUR"
38,42,6618,"Turkey","TUR"
38,43,8731,"Turkey","TUR"
38,44,7509,"Turkey","TUR"
38,45,10079,"Turkey","TUR"
38,46,19303,"Turkey","TUR"
38,47,7568,"Turkey","TUR"
38,48,7851,"Turkey","TUR"
38,49,12181,"Turkey","TUR"
38,50,13717,"Turkey","TUR"
38,51,12052,"Turkey","TUR"
38,52,6531,"Turkey","TUR"
38,53,6738,"Turkey","TUR"
38,54,5662,"Turkey","TUR"
38,55,6342,"Turkey","TUR"
38,56,12352,"Turkey","TUR"
38,57,17449,"Turkey","TUR"
38,58,11367,"Turkey","TUR"
38,59,11267,"Turkey","TUR"
38,60,11443,"Turkey","TUR"
38,61,15067,"Turkey","TUR"
38,62,17095,"Turkey","TUR"
38,63,11356,"Turkey","TUR"
38,64,17020,"Turkey","TUR"
38,58,7345,"Turkey","TUR"
38,59,9599,"Turkey","TUR"
38,60,8740,"Turkey","TUR"
38,68,15501,"Turkey","TUR"
38,61,7781,"Turkey","TUR"
38,62,11262,"Turkey","TUR"
38,63,10045,"Turkey","TUR"
38,64,8655,"Turkey","TUR"
38,58,6051,"Turkey","TUR"
38,59,7989,"Turkey","TUR"
38,60,8077,"Turkey","TUR"
38,61,11103,"Turkey","TUR"
38,62,6808,"Turkey","TUR"
38,78,9505,"Turkey","TUR"
38,79,5833,"Turkey","TUR"
38,80,6995,"Turkey","TUR"
38,81,6946,"Turkey","TUR"
39,1,7045,"Turkey","TUR"
39,2,6179,"Turkey","TUR"
39,3,5098,"Turkey","TUR"
39,4,5240,"Turkey","TUR"
39,5,6530,"Turkey","TUR"
39,6,5939,"Turkey","TUR"
39,7,6285,"Turkey","TUR"
39,8,6626,"Turkey","TUR"
39,9,5873,"Turkey","TUR"
39,10,7477,"Turkey","TUR"
39,11,5407,"Turkey","TUR"
39,12,7679,"Turkey","TUR"
39,13,5771,"Turkey","TUR"
39,14,6066,"Turkey","TUR"
39,15,6286,"Turkey","TUR"
