"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
47,37,256319,"Uganda","UGA"
47,38,311521,"Uganda","UGA"
47,39,203868,"Uganda","UGA"
47,4,214728,"Uganda","UGA"
47,40,940281,"Uganda","UGA"
47,41,1085572,"Uganda","UGA"
47,42,328049,"Uganda","UGA"
47,43,278066,"Uganda","UGA"
47,44,314376,"Uganda","UGA"
47,45,549083,"Uganda","UGA"
47,46,461533,"Uganda","UGA"
47,47,46690294,"Uganda","UGA"
47,48,193242,"Uganda","UGA"
47,49,1039548,"Uganda","UGA"
47,5,606092,"Uganda","UGA"
47,50,441876,"Uganda","UGA"
47,51,176263,"Uganda","UGA"
47,52,210411,"Uganda","UGA"
47,53,268852,"Uganda","UGA"
47,54,238420,"Uganda","UGA"
47,55,456983,"Uganda","UGA"
47,56,386622,"Uganda","UGA"
47,57,331493,"Uganda","UGA"
47,58,834688,"Uganda","UGA"
47,6,338074,"Uganda","UGA"
47,7,346931,"Uganda","UGA"
47,8,1163946,"Uganda","UGA"
47,9,1049150,"Uganda","UGA"
48,1,164350,"Uganda","UGA"
48,10,218839,"Uganda","UGA"
48,11,232316,"Uganda","UGA"
48,12,4207147,"Uganda","UGA"
48,13,588824,"Uganda","UGA"
48,14,185948,"Uganda","UGA"
48,15,334796,"Uganda","UGA"
48,16,617364,"Uganda","UGA"
48,17,224463,"Uganda","UGA"
48,18,1011976,"Uganda","UGA"
48,19,3558150,"Uganda","UGA"
48,2,285302,"Uganda","UGA"
48,20,328358,"Uganda","UGA"
48,21,568834,"Uganda","UGA"
48,22,244984,"Uganda","UGA"
48,23,227147,"Uganda","UGA"
48,24,363694,"Uganda","UGA"
48,25,325258,"Uganda","UGA"
48,26,1156074,"Uganda","UGA"
48,27,152114,"Uganda","UGA"
48,28,209968,"Uganda","UGA"
48,29,181384,"Uganda","UGA"
48,3,135320,"Uganda","UGA"
48,30,493776,"Uganda","UGA"
48,32,480856,"Uganda","UGA"
48,33,193057,"Uganda","UGA"
48,34,341035,"Uganda","UGA"
48,35,333242,"Uganda","UGA"
48,36,256096,"Uganda","UGA"
48,37,233676,"Uganda","UGA"
48,38,176170,"Uganda","UGA"
48,39,2998599,"Uganda","UGA"
48,4,254681,"Uganda","UGA"
48,40,190418,"Uganda","UGA"
48,41,140106,"Uganda","UGA"
48,42,374618,"Uganda","UGA"
48,43,330204,"Uganda","UGA"
48,44,296162,"Uganda","UGA"
48,45,215455,"Uganda","UGA"
48,46,580930,"Uganda","UGA"
48,47,193242,"Uganda","UGA"
48,48,33154546,"Uganda","UGA"
48,49,132279,"Uganda","UGA"
48,5,614154,"Uganda","UGA"
48,50,328166,"Uganda","UGA"
48,51,514994,"Uganda","UGA"
48,52,5811735,"Uganda","UGA"
48,53,636662,"Uganda","UGA"
48,54,170348,"Uganda","UGA"
48,55,193572,"Uganda","UGA"
48,56,243061,"Uganda","UGA"
48,57,399709,"Uganda","UGA"
48,58,100898,"Uganda","UGA"
48,6,2533940,"Uganda","UGA"
48,7,240726,"Uganda","UGA"
48,8,159067,"Uganda","UGA"
48,9,350705,"Uganda","UGA"
49,1,1041057,"Uganda","UGA"
49,10,251783,"Uganda","UGA"
49,11,361845,"Uganda","UGA"
49,12,179696,"Uganda","UGA"
49,13,256938,"Uganda","UGA"
49,14,517265,"Uganda","UGA"
49,15,179893,"Uganda","UGA"
49,16,370694,"Uganda","UGA"
49,17,263446,"Uganda","UGA"
49,18,198032,"Uganda","UGA"
49,19,168059,"Uganda","UGA"
49,2,1378629,"Uganda","UGA"
49,20,357196,"Uganda","UGA"
49,21,380723,"Uganda","UGA"
49,22,533130,"Uganda","UGA"
49,23,206581,"Uganda","UGA"
49,24,313485,"Uganda","UGA"
49,25,240213,"Uganda","UGA"
49,26,456516,"Uganda","UGA"
49,27,6686948,"Uganda","UGA"
49,28,3470737,"Uganda","UGA"
49,29,600177,"Uganda","UGA"
49,3,650141,"Uganda","UGA"
49,30,198107,"Uganda","UGA"
49,32,368251,"Uganda","UGA"
49,33,1647244,"Uganda","UGA"
49,34,327131,"Uganda","UGA"
49,35,168622,"Uganda","UGA"
49,36,1307510,"Uganda","UGA"
49,37,267740,"Uganda","UGA"
49,38,271124,"Uganda","UGA"
49,39,204905,"Uganda","UGA"
49,4,196134,"Uganda","UGA"
49,40,1040901,"Uganda","UGA"
49,41,1023891,"Uganda","UGA"
49,42,215907,"Uganda","UGA"
49,43,255818,"Uganda","UGA"
49,44,288262,"Uganda","UGA"
49,45,236164,"Uganda","UGA"
49,46,390515,"Uganda","UGA"
49,47,1039548,"Uganda","UGA"
49,48,132279,"Uganda","UGA"
49,49,25859420,"Uganda","UGA"
49,5,258057,"Uganda","UGA"
49,50,373876,"Uganda","UGA"
49,51,147414,"Uganda","UGA"
49,52,125484,"Uganda","UGA"
49,53,98510,"Uganda","UGA"
49,54,206322,"Uganda","UGA"
49,55,708219,"Uganda","UGA"
49,56,548847,"Uganda","UGA"
49,57,257258,"Uganda","UGA"
49,58,1365798,"Uganda","UGA"
49,6,270144,"Uganda","UGA"
49,7,258293,"Uganda","UGA"
49,8,6236937,"Uganda","UGA"
49,9,418717,"Uganda","UGA"
5,1,300317,"Uganda","UGA"
5,10,431479,"Uganda","UGA"
5,11,392228,"Uganda","UGA"
5,12,511748,"Uganda","UGA"
5,13,4870174,"Uganda","UGA"
5,14,330119,"Uganda","UGA"
5,15,308700,"Uganda","UGA"
5,16,744794,"Uganda","UGA"
5,17,378499,"Uganda","UGA"
5,18,885159,"Uganda","UGA"
5,19,563483,"Uganda","UGA"
5,2,927185,"Uganda","UGA"
5,20,511609,"Uganda","UGA"
5,21,5396866,"Uganda","UGA"
5,22,544809,"Uganda","UGA"
5,23,325844,"Uganda","UGA"
5,24,1230609,"Uganda","UGA"
5,25,571482,"Uganda","UGA"
5,26,504424,"Uganda","UGA"
5,27,383165,"Uganda","UGA"
5,28,711323,"Uganda","UGA"
5,29,460108,"Uganda","UGA"
5,3,281073,"Uganda","UGA"
5,30,1630196,"Uganda","UGA"
5,32,669760,"Uganda","UGA"
5,33,390195,"Uganda","UGA"
5,34,583007,"Uganda","UGA"
5,35,387563,"Uganda","UGA"
5,36,430318,"Uganda","UGA"
5,37,504229,"Uganda","UGA"
5,38,344485,"Uganda","UGA"
5,39,554078,"Uganda","UGA"
5,4,307749,"Uganda","UGA"
5,40,479670,"Uganda","UGA"
5,41,433806,"Uganda","UGA"
5,42,526177,"Uganda","UGA"
5,43,811279,"Uganda","UGA"
5,44,393987,"Uganda","UGA"
5,45,625450,"Uganda","UGA"
5,46,815107,"Uganda","UGA"
5,47,606092,"Uganda","UGA"
5,48,614154,"Uganda","UGA"
5,49,258057,"Uganda","UGA"
5,5,90835819,"Uganda","UGA"
5,50,432240,"Uganda","UGA"
5,51,410403,"Uganda","UGA"
5,52,567105,"Uganda","UGA"
5,53,438452,"Uganda","UGA"
5,54,338562,"Uganda","UGA"
5,55,408574,"Uganda","UGA"
5,56,383011,"Uganda","UGA"
5,57,456070,"Uganda","UGA"
5,58,218343,"Uganda","UGA"
5,6,1202437,"Uganda","UGA"
5,7,375721,"Uganda","UGA"
5,8,357404,"Uganda","UGA"
5,9,733092,"Uganda","UGA"
50,1,256090,"Uganda","UGA"
50,10,931837,"Uganda","UGA"
50,11,693246,"Uganda","UGA"
50,12,264311,"Uganda","UGA"
50,13,387619,"Uganda","UGA"
50,14,819238,"Uganda","UGA"
50,15,383599,"Uganda","UGA"
50,16,587868,"Uganda","UGA"
50,17,671046,"Uganda","UGA"
50,18,238904,"Uganda","UGA"
50,19,323759,"Uganda","UGA"
50,2,488803,"Uganda","UGA"
50,20,2807548,"Uganda","UGA"
50,21,367610,"Uganda","UGA"
50,22,1463858,"Uganda","UGA"
50,23,483045,"Uganda","UGA"
50,24,285119,"Uganda","UGA"
50,25,473424,"Uganda","UGA"
50,26,250965,"Uganda","UGA"
50,27,497823,"Uganda","UGA"
50,28,993088,"Uganda","UGA"
50,29,2269436,"Uganda","UGA"
50,3,263321,"Uganda","UGA"
50,30,231004,"Uganda","UGA"
50,32,665535,"Uganda","UGA"
50,33,532304,"Uganda","UGA"
50,34,372555,"Uganda","UGA"
50,35,301151,"Uganda","UGA"
50,36,377596,"Uganda","UGA"
50,37,604312,"Uganda","UGA"
50,38,5630648,"Uganda","UGA"
50,39,264659,"Uganda","UGA"
50,4,709994,"Uganda","UGA"
50,40,1538166,"Uganda","UGA"
50,41,205676,"Uganda","UGA"
50,42,425705,"Uganda","UGA"
50,43,345216,"Uganda","UGA"
50,44,503742,"Uganda","UGA"
50,45,1802667,"Uganda","UGA"
50,46,474371,"Uganda","UGA"
50,47,441876,"Uganda","UGA"
50,48,328166,"Uganda","UGA"
50,49,373876,"Uganda","UGA"
50,5,432240,"Uganda","UGA"
50,50,11590260,"Uganda","UGA"
50,51,320251,"Uganda","UGA"
50,52,259424,"Uganda","UGA"
50,53,332055,"Uganda","UGA"
50,54,2926940,"Uganda","UGA"
50,55,1551952,"Uganda","UGA"
50,56,1633026,"Uganda","UGA"
50,57,449791,"Uganda","UGA"
50,58,265061,"Uganda","UGA"
50,6,450218,"Uganda","UGA"
50,7,1005512,"Uganda","UGA"
50,8,416420,"Uganda","UGA"
50,9,400770,"Uganda","UGA"
51,1,231317,"Uganda","UGA"
51,10,284640,"Uganda","UGA"
51,11,282646,"Uganda","UGA"
51,12,417262,"Uganda","UGA"
51,13,331736,"Uganda","UGA"
51,14,218048,"Uganda","UGA"
51,15,953043,"Uganda","UGA"
51,16,585723,"Uganda","UGA"
51,17,280171,"Uganda","UGA"
51,18,324757,"Uganda","UGA"
51,19,360627,"Uganda","UGA"
51,2,217459,"Uganda","UGA"
51,20,230388,"Uganda","UGA"
51,21,382030,"Uganda","UGA"
51,22,253706,"Uganda","UGA"
51,23,402544,"Uganda","UGA"
51,24,254390,"Uganda","UGA"
51,25,498857,"Uganda","UGA"
51,26,293363,"Uganda","UGA"
51,27,184930,"Uganda","UGA"
51,28,205554,"Uganda","UGA"
51,29,294827,"Uganda","UGA"
51,3,143435,"Uganda","UGA"
51,30,265687,"Uganda","UGA"
51,32,552375,"Uganda","UGA"
51,33,155255,"Uganda","UGA"
51,34,396067,"Uganda","UGA"
51,35,2941932,"Uganda","UGA"
51,36,267513,"Uganda","UGA"
51,37,344626,"Uganda","UGA"
51,38,226074,"Uganda","UGA"
51,39,500008,"Uganda","UGA"
51,4,261544,"Uganda","UGA"
51,40,179810,"Uganda","UGA"
51,41,138710,"Uganda","UGA"
51,42,702666,"Uganda","UGA"
51,43,406571,"Uganda","UGA"
51,44,342013,"Uganda","UGA"
51,45,393683,"Uganda","UGA"
51,46,470078,"Uganda","UGA"
51,47,176263,"Uganda","UGA"
51,48,514994,"Uganda","UGA"
51,49,147414,"Uganda","UGA"
51,5,410403,"Uganda","UGA"
51,50,320251,"Uganda","UGA"
51,51,18850787,"Uganda","UGA"
51,52,420411,"Uganda","UGA"
51,53,1872079,"Uganda","UGA"
51,54,249848,"Uganda","UGA"
51,55,230174,"Uganda","UGA"
51,56,330172,"Uganda","UGA"
51,57,484970,"Uganda","UGA"
51,58,106448,"Uganda","UGA"
51,6,538459,"Uganda","UGA"
51,7,312256,"Uganda","UGA"
51,8,171952,"Uganda","UGA"
51,9,309184,"Uganda","UGA"
52,1,164840,"Uganda","UGA"
52,10,220473,"Uganda","UGA"
52,11,252561,"Uganda","UGA"
52,12,4332764,"Uganda","UGA"
52,13,554387,"Uganda","UGA"
52,14,205917,"Uganda","UGA"
52,15,372973,"Uganda","UGA"
52,16,747350,"Uganda","UGA"
52,17,212954,"Uganda","UGA"
52,18,904642,"Uganda","UGA"
52,19,8302883,"Uganda","UGA"
52,2,344814,"Uganda","UGA"
52,20,198320,"Uganda","UGA"
52,21,575473,"Uganda","UGA"
52,22,207307,"Uganda","UGA"
52,23,214641,"Uganda","UGA"
52,24,354818,"Uganda","UGA"
52,25,447690,"Uganda","UGA"
52,26,1307219,"Uganda","UGA"
52,27,146244,"Uganda","UGA"
52,28,182356,"Uganda","UGA"
52,29,169461,"Uganda","UGA"
52,3,140165,"Uganda","UGA"
52,30,534185,"Uganda","UGA"
52,32,609176,"Uganda","UGA"
52,33,170945,"Uganda","UGA"
52,34,394189,"Uganda","UGA"
52,35,310714,"Uganda","UGA"
52,36,301648,"Uganda","UGA"
52,37,240528,"Uganda","UGA"
52,38,185704,"Uganda","UGA"
52,39,1848085,"Uganda","UGA"
52,4,229162,"Uganda","UGA"
52,40,227968,"Uganda","UGA"
52,41,193166,"Uganda","UGA"
52,42,414757,"Uganda","UGA"
52,43,378114,"Uganda","UGA"
52,44,331037,"Uganda","UGA"
52,45,168680,"Uganda","UGA"
52,46,515116,"Uganda","UGA"
52,47,210411,"Uganda","UGA"
52,48,5811735,"Uganda","UGA"
52,49,125484,"Uganda","UGA"
52,5,567105,"Uganda","UGA"
52,50,259424,"Uganda","UGA"
52,51,420411,"Uganda","UGA"
52,52,51599984,"Uganda","UGA"
52,53,426921,"Uganda","UGA"
52,54,177296,"Uganda","UGA"
52,55,190395,"Uganda","UGA"
52,56,264793,"Uganda","UGA"
52,57,461646,"Uganda","UGA"
52,58,99235,"Uganda","UGA"
52,6,2702169,"Uganda","UGA"
52,7,243512,"Uganda","UGA"
52,8,166627,"Uganda","UGA"
52,9,346866,"Uganda","UGA"
53,1,179490,"Uganda","UGA"
53,10,314691,"Uganda","UGA"
53,11,258381,"Uganda","UGA"
53,12,547756,"Uganda","UGA"
53,13,435868,"Uganda","UGA"
53,14,136678,"Uganda","UGA"
53,15,1103250,"Uganda","UGA"
53,16,564138,"Uganda","UGA"
53,17,330632,"Uganda","UGA"
53,18,498739,"Uganda","UGA"
53,19,365051,"Uganda","UGA"
53,2,227927,"Uganda","UGA"
53,20,188768,"Uganda","UGA"
53,21,463525,"Uganda","UGA"
53,22,202534,"Uganda","UGA"
53,23,321544,"Uganda","UGA"
53,24,517102,"Uganda","UGA"
53,25,600520,"Uganda","UGA"
53,26,313196,"Uganda","UGA"
53,27,226384,"Uganda","UGA"
53,28,241555,"Uganda","UGA"
53,29,181564,"Uganda","UGA"
53,3,148150,"Uganda","UGA"
53,30,355075,"Uganda","UGA"
53,32,485915,"Uganda","UGA"
53,33,173332,"Uganda","UGA"
53,34,343897,"Uganda","UGA"
53,35,2922727,"Uganda","UGA"
53,36,249877,"Uganda","UGA"
53,37,349978,"Uganda","UGA"
53,38,200994,"Uganda","UGA"
53,39,596039,"Uganda","UGA"
53,4,303700,"Uganda","UGA"
53,40,222687,"Uganda","UGA"
53,41,184137,"Uganda","UGA"
53,42,631692,"Uganda","UGA"
53,43,613580,"Uganda","UGA"
53,44,317970,"Uganda","UGA"
53,45,463536,"Uganda","UGA"
53,46,480038,"Uganda","UGA"
53,47,268852,"Uganda","UGA"
53,48,636662,"Uganda","UGA"
53,49,98510,"Uganda","UGA"
53,5,438452,"Uganda","UGA"
53,50,332055,"Uganda","UGA"
53,51,1872079,"Uganda","UGA"
53,52,426921,"Uganda","UGA"
53,53,37687871,"Uganda","UGA"
53,54,188365,"Uganda","UGA"
53,55,185425,"Uganda","UGA"
53,56,243295,"Uganda","UGA"
53,57,437595,"Uganda","UGA"
53,58,136148,"Uganda","UGA"
53,6,662031,"Uganda","UGA"
53,7,322144,"Uganda","UGA"
53,8,179828,"Uganda","UGA"
53,9,340055,"Uganda","UGA"
54,1,176053,"Uganda","UGA"
54,10,387084,"Uganda","UGA"
54,11,404962,"Uganda","UGA"
54,12,179154,"Uganda","UGA"
54,13,265914,"Uganda","UGA"
54,14,477254,"Uganda","UGA"
54,15,269249,"Uganda","UGA"
54,16,388110,"Uganda","UGA"
54,17,326154,"Uganda","UGA"
54,18,146625,"Uganda","UGA"
54,19,147989,"Uganda","UGA"
54,2,377023,"Uganda","UGA"
54,20,2879240,"Uganda","UGA"
54,21,237578,"Uganda","UGA"
54,22,671256,"Uganda","UGA"
54,23,352170,"Uganda","UGA"
54,24,171125,"Uganda","UGA"
54,25,267376,"Uganda","UGA"
54,26,123178,"Uganda","UGA"
54,27,187786,"Uganda","UGA"
54,28,561719,"Uganda","UGA"
54,29,1479903,"Uganda","UGA"
54,3,165423,"Uganda","UGA"
54,30,159501,"Uganda","UGA"
54,32,401224,"Uganda","UGA"
54,33,300306,"Uganda","UGA"
54,34,274624,"Uganda","UGA"
54,35,197885,"Uganda","UGA"
54,36,276116,"Uganda","UGA"
54,37,366399,"Uganda","UGA"
54,38,5821766,"Uganda","UGA"
54,39,157036,"Uganda","UGA"
54,4,401104,"Uganda","UGA"
54,40,1367487,"Uganda","UGA"
54,41,168581,"Uganda","UGA"
54,42,258980,"Uganda","UGA"
54,43,257712,"Uganda","UGA"
54,44,334607,"Uganda","UGA"
54,45,2651019,"Uganda","UGA"
54,46,333304,"Uganda","UGA"
54,47,238420,"Uganda","UGA"
54,48,170348,"Uganda","UGA"
54,49,206322,"Uganda","UGA"
54,5,338562,"Uganda","UGA"
54,50,2926940,"Uganda","UGA"
54,51,249848,"Uganda","UGA"
54,52,177296,"Uganda","UGA"
54,53,188365,"Uganda","UGA"
54,54,24305789,"Uganda","UGA"
54,55,702087,"Uganda","UGA"
54,56,1028002,"Uganda","UGA"
54,57,290898,"Uganda","UGA"
54,58,140924,"Uganda","UGA"
54,6,290373,"Uganda","UGA"
54,7,632218,"Uganda","UGA"
54,8,209278,"Uganda","UGA"
54,9,336052,"Uganda","UGA"
55,1,264779,"Uganda","UGA"
55,10,373486,"Uganda","UGA"
55,11,487458,"Uganda","UGA"
55,12,215439,"Uganda","UGA"
55,13,268728,"Uganda","UGA"
55,14,6499354,"Uganda","UGA"
55,15,430891,"Uganda","UGA"
55,16,573846,"Uganda","UGA"
55,17,436858,"Uganda","UGA"
55,18,201066,"Uganda","UGA"
55,19,381271,"Uganda","UGA"
55,2,832366,"Uganda","UGA"
55,20,1195956,"Uganda","UGA"
55,21,246792,"Uganda","UGA"
55,22,12986212,"Uganda","UGA"
55,23,265276,"Uganda","UGA"
55,24,233470,"Uganda","UGA"
55,25,254421,"Uganda","UGA"
55,26,203899,"Uganda","UGA"
55,27,663829,"Uganda","UGA"
55,28,2120811,"Uganda","UGA"
55,29,10183303,"Uganda","UGA"
55,3,243687,"Uganda","UGA"
55,30,174932,"Uganda","UGA"
55,32,546618,"Uganda","UGA"
55,33,1093855,"Uganda","UGA"
55,34,370306,"Uganda","UGA"
55,35,195411,"Uganda","UGA"
55,36,322882,"Uganda","UGA"
55,37,391432,"Uganda","UGA"
55,38,926752,"Uganda","UGA"
55,39,194494,"Uganda","UGA"
55,4,310842,"Uganda","UGA"
55,40,4019665,"Uganda","UGA"
55,41,324127,"Uganda","UGA"
55,42,289566,"Uganda","UGA"
55,43,282966,"Uganda","UGA"
55,44,392553,"Uganda","UGA"
55,45,2163581,"Uganda","UGA"
55,46,573049,"Uganda","UGA"
55,47,456983,"Uganda","UGA"
55,48,193572,"Uganda","UGA"
55,49,708219,"Uganda","UGA"
55,5,408574,"Uganda","UGA"
55,50,1551952,"Uganda","UGA"
55,51,230174,"Uganda","UGA"
55,52,190395,"Uganda","UGA"
55,53,185425,"Uganda","UGA"
55,54,702087,"Uganda","UGA"
55,55,20874131,"Uganda","UGA"
55,56,1155335,"Uganda","UGA"
55,57,344549,"Uganda","UGA"
55,58,285333,"Uganda","UGA"
55,6,384389,"Uganda","UGA"
55,7,555098,"Uganda","UGA"
55,8,701568,"Uganda","UGA"
55,9,327790,"Uganda","UGA"
56,1,287867,"Uganda","UGA"
56,10,800299,"Uganda","UGA"
56,11,700717,"Uganda","UGA"
56,12,262208,"Uganda","UGA"
56,13,345481,"Uganda","UGA"
56,14,678099,"Uganda","UGA"
56,15,323851,"Uganda","UGA"
56,16,576669,"Uganda","UGA"
56,17,600001,"Uganda","UGA"
56,18,232013,"Uganda","UGA"
56,19,263705,"Uganda","UGA"
56,2,482943,"Uganda","UGA"
56,20,1165962,"Uganda","UGA"
56,21,381712,"Uganda","UGA"
56,22,975420,"Uganda","UGA"
56,23,413123,"Uganda","UGA"
56,24,231031,"Uganda","UGA"
56,25,339038,"Uganda","UGA"
56,26,239691,"Uganda","UGA"
56,27,483324,"Uganda","UGA"
56,28,657996,"Uganda","UGA"
56,29,1369203,"Uganda","UGA"
56,3,199224,"Uganda","UGA"
56,30,219837,"Uganda","UGA"
56,32,626521,"Uganda","UGA"
56,33,516653,"Uganda","UGA"
56,34,328106,"Uganda","UGA"
56,35,261873,"Uganda","UGA"
56,36,298612,"Uganda","UGA"
56,37,582030,"Uganda","UGA"
56,38,1609379,"Uganda","UGA"
56,39,229905,"Uganda","UGA"
56,4,983795,"Uganda","UGA"
56,40,1002303,"Uganda","UGA"
56,41,265483,"Uganda","UGA"
56,42,354588,"Uganda","UGA"
56,43,271620,"Uganda","UGA"
56,44,522264,"Uganda","UGA"
56,45,1335441,"Uganda","UGA"
56,46,482360,"Uganda","UGA"
56,47,386622,"Uganda","UGA"
56,48,243061,"Uganda","UGA"
56,49,548847,"Uganda","UGA"
56,5,383011,"Uganda","UGA"
56,50,1633026,"Uganda","UGA"
56,51,330172,"Uganda","UGA"
56,52,264793,"Uganda","UGA"
56,53,243295,"Uganda","UGA"
56,54,1028002,"Uganda","UGA"
56,55,1155335,"Uganda","UGA"
56,56,25028914,"Uganda","UGA"
56,57,407827,"Uganda","UGA"
56,58,233202,"Uganda","UGA"
56,6,394018,"Uganda","UGA"
56,7,2052511,"Uganda","UGA"
56,8,425684,"Uganda","UGA"
56,9,338405,"Uganda","UGA"
57,1,277779,"Uganda","UGA"
57,10,379078,"Uganda","UGA"
57,11,373846,"Uganda","UGA"
57,12,425257,"Uganda","UGA"
57,13,453271,"Uganda","UGA"
57,14,317659,"Uganda","UGA"
57,15,463028,"Uganda","UGA"
57,16,539963,"Uganda","UGA"
57,17,383963,"Uganda","UGA"
57,18,346035,"Uganda","UGA"
57,19,441770,"Uganda","UGA"
57,2,298707,"Uganda","UGA"
57,20,350511,"Uganda","UGA"
57,21,423677,"Uganda","UGA"
57,22,305916,"Uganda","UGA"
57,23,430112,"Uganda","UGA"
57,24,303889,"Uganda","UGA"
57,25,480516,"Uganda","UGA"
57,26,352498,"Uganda","UGA"
57,27,292927,"Uganda","UGA"
57,28,311613,"Uganda","UGA"
57,29,362022,"Uganda","UGA"
57,3,252600,"Uganda","UGA"
57,30,313857,"Uganda","UGA"
57,32,1053131,"Uganda","UGA"
57,33,271305,"Uganda","UGA"
57,34,464387,"Uganda","UGA"
57,35,480142,"Uganda","UGA"
57,36,373880,"Uganda","UGA"
57,37,337489,"Uganda","UGA"
57,38,331396,"Uganda","UGA"
57,39,325198,"Uganda","UGA"
57,4,311995,"Uganda","UGA"
57,40,358262,"Uganda","UGA"
57,41,271679,"Uganda","UGA"
57,42,630641,"Uganda","UGA"
57,43,449515,"Uganda","UGA"
57,44,423614,"Uganda","UGA"
57,45,280537,"Uganda","UGA"
57,46,476353,"Uganda","UGA"
57,47,331493,"Uganda","UGA"
57,48,399709,"Uganda","UGA"
57,49,257258,"Uganda","UGA"
57,5,456070,"Uganda","UGA"
57,50,449791,"Uganda","UGA"
57,51,484970,"Uganda","UGA"
57,52,461646,"Uganda","UGA"
57,53,437595,"Uganda","UGA"
57,54,290898,"Uganda","UGA"
57,55,344549,"Uganda","UGA"
57,56,407827,"Uganda","UGA"
57,57,778160,"Uganda","UGA"
57,58,218428,"Uganda","UGA"
57,6,460622,"Uganda","UGA"
57,7,405163,"Uganda","UGA"
57,8,273501,"Uganda","UGA"
57,9,394759,"Uganda","UGA"
58,1,2052271,"Uganda","UGA"
58,10,156856,"Uganda","UGA"
58,11,163628,"Uganda","UGA"
58,12,119078,"Uganda","UGA"
58,13,152020,"Uganda","UGA"
58,14,193967,"Uganda","UGA"
58,15,233236,"Uganda","UGA"
58,16,276204,"Uganda","UGA"
58,17,223027,"Uganda","UGA"
58,18,215670,"Uganda","UGA"
58,19,140618,"Uganda","UGA"
58,2,510542,"Uganda","UGA"
58,20,218258,"Uganda","UGA"
58,21,202888,"Uganda","UGA"
58,22,215727,"Uganda","UGA"
58,23,144941,"Uganda","UGA"
58,24,223271,"Uganda","UGA"
58,25,185974,"Uganda","UGA"
58,26,88762,"Uganda","UGA"
58,27,833093,"Uganda","UGA"
58,28,574782,"Uganda","UGA"
58,29,658004,"Uganda","UGA"
58,3,7582159,"Uganda","UGA"
58,30,186689,"Uganda","UGA"
58,32,287381,"Uganda","UGA"
58,33,397892,"Uganda","UGA"
58,34,343486,"Uganda","UGA"
58,35,123215,"Uganda","UGA"
58,36,858367,"Uganda","UGA"
58,37,178946,"Uganda","UGA"
58,38,194626,"Uganda","UGA"
58,39,182371,"Uganda","UGA"
58,4,112525,"Uganda","UGA"
58,40,384395,"Uganda","UGA"
58,41,4131458,"Uganda","UGA"
58,42,165242,"Uganda","UGA"
58,43,147107,"Uganda","UGA"
58,44,255845,"Uganda","UGA"
58,45,287942,"Uganda","UGA"
58,46,354494,"Uganda","UGA"
58,47,834688,"Uganda","UGA"
58,48,100898,"Uganda","UGA"
58,49,1365798,"Uganda","UGA"
58,5,218343,"Uganda","UGA"
58,50,265061,"Uganda","UGA"
58,51,106448,"Uganda","UGA"
58,52,99235,"Uganda","UGA"
58,53,136148,"Uganda","UGA"
58,54,140924,"Uganda","UGA"
58,55,285333,"Uganda","UGA"
58,56,233202,"Uganda","UGA"
58,57,218428,"Uganda","UGA"
58,58,41571010,"Uganda","UGA"
58,6,160785,"Uganda","UGA"
58,7,144762,"Uganda","UGA"
58,8,638310,"Uganda","UGA"
58,9,222960,"Uganda","UGA"
6,1,227248,"Uganda","UGA"
6,10,365446,"Uganda","UGA"
6,11,360922,"Uganda","UGA"
6,12,1514878,"Uganda","UGA"
6,13,1066444,"Uganda","UGA"
6,14,267216,"Uganda","UGA"
6,15,396221,"Uganda","UGA"
6,16,662252,"Uganda","UGA"
6,17,415798,"Uganda","UGA"
6,18,1342810,"Uganda","UGA"
6,19,1754014,"Uganda","UGA"
6,2,327481,"Uganda","UGA"
6,20,1001185,"Uganda","UGA"
6,21,1731761,"Uganda","UGA"
6,22,410200,"Uganda","UGA"
6,23,297621,"Uganda","UGA"
6,24,599525,"Uganda","UGA"
6,25,402424,"Uganda","UGA"
6,26,839722,"Uganda","UGA"
6,27,381301,"Uganda","UGA"
6,28,397695,"Uganda","UGA"
6,29,360318,"Uganda","UGA"
6,3,214619,"Uganda","UGA"
6,30,712531,"Uganda","UGA"
6,32,601019,"Uganda","UGA"
6,33,283195,"Uganda","UGA"
6,34,387609,"Uganda","UGA"
6,35,401082,"Uganda","UGA"
6,36,359256,"Uganda","UGA"
6,37,304099,"Uganda","UGA"
6,38,317913,"Uganda","UGA"
6,39,2995948,"Uganda","UGA"
6,4,299572,"Uganda","UGA"
6,40,496501,"Uganda","UGA"
6,41,259020,"Uganda","UGA"
6,42,436445,"Uganda","UGA"
6,43,462630,"Uganda","UGA"
6,44,376673,"Uganda","UGA"
6,45,591884,"Uganda","UGA"
6,46,495120,"Uganda","UGA"
6,47,338074,"Uganda","UGA"
6,48,2533940,"Uganda","UGA"
6,49,270144,"Uganda","UGA"
6,5,1202437,"Uganda","UGA"
6,50,450218,"Uganda","UGA"
6,51,538459,"Uganda","UGA"
6,52,2702169,"Uganda","UGA"
6,53,662031,"Uganda","UGA"
6,54,290373,"Uganda","UGA"
6,55,384389,"Uganda","UGA"
6,56,394018,"Uganda","UGA"
6,57,460622,"Uganda","UGA"
6,58,160785,"Uganda","UGA"
6,6,16354105,"Uganda","UGA"
6,7,425752,"Uganda","UGA"
6,8,309410,"Uganda","UGA"
6,9,549857,"Uganda","UGA"
7,1,198914,"Uganda","UGA"
