"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
64,4,9197,"Philippines","PHL"
64,40,22385,"Philippines","PHL"
64,41,5569,"Philippines","PHL"
64,42,5683,"Philippines","PHL"
64,43,8420,"Philippines","PHL"
64,44,4647,"Philippines","PHL"
64,45,13261,"Philippines","PHL"
64,46,13431,"Philippines","PHL"
64,47,19765,"Philippines","PHL"
64,48,5815,"Philippines","PHL"
64,49,4888,"Philippines","PHL"
64,5,10926,"Philippines","PHL"
64,50,3157,"Philippines","PHL"
64,51,6779,"Philippines","PHL"
64,52,6439,"Philippines","PHL"
64,53,4650,"Philippines","PHL"
64,54,14197,"Philippines","PHL"
64,55,6965,"Philippines","PHL"
64,56,5019,"Philippines","PHL"
64,57,8649,"Philippines","PHL"
64,58,8186,"Philippines","PHL"
64,59,6002,"Philippines","PHL"
64,6,8699,"Philippines","PHL"
64,60,6472,"Philippines","PHL"
64,61,7499,"Philippines","PHL"
64,62,10380,"Philippines","PHL"
64,63,5287,"Philippines","PHL"
64,64,181956,"Philippines","PHL"
64,65,12694,"Philippines","PHL"
64,66,9940,"Philippines","PHL"
64,67,4772,"Philippines","PHL"
64,68,5552,"Philippines","PHL"
64,69,10961,"Philippines","PHL"
64,7,6003,"Philippines","PHL"
64,70,5067,"Philippines","PHL"
64,71,9147,"Philippines","PHL"
64,72,4932,"Philippines","PHL"
64,73,4326,"Philippines","PHL"
64,74,7207,"Philippines","PHL"
64,75,6838,"Philippines","PHL"
64,76,6440,"Philippines","PHL"
64,77,3053,"Philippines","PHL"
64,78,6704,"Philippines","PHL"
64,79,6601,"Philippines","PHL"
64,8,8612,"Philippines","PHL"
64,80,5325,"Philippines","PHL"
64,81,6400,"Philippines","PHL"
64,9,3625,"Philippines","PHL"
65,1,6251,"Philippines","PHL"
65,10,6879,"Philippines","PHL"
65,11,6137,"Philippines","PHL"
65,12,23055,"Philippines","PHL"
65,13,5157,"Philippines","PHL"
65,14,9573,"Philippines","PHL"
65,15,7330,"Philippines","PHL"
65,16,9136,"Philippines","PHL"
65,17,11144,"Philippines","PHL"
65,18,6550,"Philippines","PHL"
65,19,9599,"Philippines","PHL"
65,2,7287,"Philippines","PHL"
65,20,9853,"Philippines","PHL"
65,21,7298,"Philippines","PHL"
65,22,15311,"Philippines","PHL"
65,23,9719,"Philippines","PHL"
65,24,15884,"Philippines","PHL"
65,25,5567,"Philippines","PHL"
65,26,8273,"Philippines","PHL"
65,27,7136,"Philippines","PHL"
65,28,5930,"Philippines","PHL"
65,29,8757,"Philippines","PHL"
65,3,10566,"Philippines","PHL"
65,30,11291,"Philippines","PHL"
65,31,9078,"Philippines","PHL"
65,32,8599,"Philippines","PHL"
65,33,4707,"Philippines","PHL"
65,34,4573,"Philippines","PHL"
65,35,4897,"Philippines","PHL"
65,36,9857,"Philippines","PHL"
65,37,6103,"Philippines","PHL"
65,38,5307,"Philippines","PHL"
65,39,5070,"Philippines","PHL"
65,4,94438,"Philippines","PHL"
65,40,13015,"Philippines","PHL"
65,41,6675,"Philippines","PHL"
65,42,5817,"Philippines","PHL"
65,43,8737,"Philippines","PHL"
65,44,8100,"Philippines","PHL"
65,45,21517,"Philippines","PHL"
65,46,18379,"Philippines","PHL"
65,47,17625,"Philippines","PHL"
65,48,7254,"Philippines","PHL"
65,49,6394,"Philippines","PHL"
65,5,9348,"Philippines","PHL"
65,50,4093,"Philippines","PHL"
65,51,9479,"Philippines","PHL"
65,52,9786,"Philippines","PHL"
65,53,8395,"Philippines","PHL"
65,54,11841,"Philippines","PHL"
65,55,6434,"Philippines","PHL"
65,56,5332,"Philippines","PHL"
65,57,24026,"Philippines","PHL"
65,58,44842,"Philippines","PHL"
65,59,13187,"Philippines","PHL"
65,6,18012,"Philippines","PHL"
65,60,5754,"Philippines","PHL"
65,61,6480,"Philippines","PHL"
65,62,10177,"Philippines","PHL"
65,63,5957,"Philippines","PHL"
65,64,12694,"Philippines","PHL"
65,65,5943513,"Philippines","PHL"
65,66,10625,"Philippines","PHL"
65,67,9422,"Philippines","PHL"
65,68,6872,"Philippines","PHL"
65,69,9760,"Philippines","PHL"
65,7,7173,"Philippines","PHL"
65,70,7459,"Philippines","PHL"
65,71,7819,"Philippines","PHL"
65,72,8987,"Philippines","PHL"
65,73,8633,"Philippines","PHL"
65,74,8111,"Philippines","PHL"
65,75,9421,"Philippines","PHL"
65,76,5756,"Philippines","PHL"
65,77,8113,"Philippines","PHL"
65,78,6676,"Philippines","PHL"
65,79,10089,"Philippines","PHL"
65,8,10350,"Philippines","PHL"
65,80,8477,"Philippines","PHL"
65,81,11926,"Philippines","PHL"
65,9,7741,"Philippines","PHL"
66,1,5748,"Philippines","PHL"
66,10,8685,"Philippines","PHL"
66,11,4268,"Philippines","PHL"
66,12,6610,"Philippines","PHL"
66,13,4653,"Philippines","PHL"
66,14,47146,"Philippines","PHL"
66,15,9696,"Philippines","PHL"
66,16,10251,"Philippines","PHL"
66,17,10439,"Philippines","PHL"
66,18,5738,"Philippines","PHL"
66,19,8562,"Philippines","PHL"
66,2,8679,"Philippines","PHL"
66,20,9371,"Philippines","PHL"
66,21,7294,"Philippines","PHL"
66,22,8321,"Philippines","PHL"
66,23,9250,"Philippines","PHL"
66,24,11576,"Philippines","PHL"
66,25,9801,"Philippines","PHL"
66,26,9671,"Philippines","PHL"
66,27,7727,"Philippines","PHL"
66,28,6602,"Philippines","PHL"
66,29,9838,"Philippines","PHL"
66,3,11975,"Philippines","PHL"
66,30,13857,"Philippines","PHL"
66,31,66698,"Philippines","PHL"
66,32,6334,"Philippines","PHL"
66,33,5141,"Philippines","PHL"
66,34,3782,"Philippines","PHL"
66,35,4108,"Philippines","PHL"
66,36,7025,"Philippines","PHL"
66,37,5588,"Philippines","PHL"
66,38,5643,"Philippines","PHL"
66,39,5211,"Philippines","PHL"
66,4,7577,"Philippines","PHL"
66,40,8140,"Philippines","PHL"
66,41,7673,"Philippines","PHL"
66,42,6388,"Philippines","PHL"
66,43,81233,"Philippines","PHL"
66,44,9832,"Philippines","PHL"
66,45,7304,"Philippines","PHL"
66,46,19264,"Philippines","PHL"
66,47,12047,"Philippines","PHL"
66,48,8010,"Philippines","PHL"
66,49,7338,"Philippines","PHL"
66,5,8472,"Philippines","PHL"
66,50,4230,"Philippines","PHL"
66,51,8555,"Philippines","PHL"
66,52,10869,"Philippines","PHL"
66,53,9598,"Philippines","PHL"
66,54,83952,"Philippines","PHL"
66,55,5766,"Philippines","PHL"
66,56,4699,"Philippines","PHL"
66,57,10159,"Philippines","PHL"
66,58,7493,"Philippines","PHL"
66,59,10228,"Philippines","PHL"
66,6,8997,"Philippines","PHL"
66,60,8756,"Philippines","PHL"
66,61,5674,"Philippines","PHL"
66,62,7313,"Philippines","PHL"
66,63,5571,"Philippines","PHL"
66,64,9940,"Philippines","PHL"
66,65,10625,"Philippines","PHL"
66,66,2106284,"Philippines","PHL"
66,67,10721,"Philippines","PHL"
66,68,8319,"Philippines","PHL"
66,69,10655,"Philippines","PHL"
66,7,6938,"Philippines","PHL"
66,70,7821,"Philippines","PHL"
66,71,17324,"Philippines","PHL"
66,72,9679,"Philippines","PHL"
66,73,11289,"Philippines","PHL"
66,74,9698,"Philippines","PHL"
66,75,10439,"Philippines","PHL"
66,76,5501,"Philippines","PHL"
66,77,9623,"Philippines","PHL"
66,78,7562,"Philippines","PHL"
66,79,11115,"Philippines","PHL"
66,8,7531,"Philippines","PHL"
66,80,9509,"Philippines","PHL"
66,81,12846,"Philippines","PHL"
66,9,8976,"Philippines","PHL"
67,1,5874,"Philippines","PHL"
67,10,4469,"Philippines","PHL"
67,11,2486,"Philippines","PHL"
67,12,4303,"Philippines","PHL"
67,13,4236,"Philippines","PHL"
67,14,11668,"Philippines","PHL"
67,15,9716,"Philippines","PHL"
67,16,16474,"Philippines","PHL"
67,17,4549,"Philippines","PHL"
67,18,5588,"Philippines","PHL"
67,19,7368,"Philippines","PHL"
67,2,11518,"Philippines","PHL"
67,20,8141,"Philippines","PHL"
67,21,9748,"Philippines","PHL"
67,22,8548,"Philippines","PHL"
67,23,7871,"Philippines","PHL"
67,24,4652,"Philippines","PHL"
67,25,8193,"Philippines","PHL"
67,26,20632,"Philippines","PHL"
67,27,20872,"Philippines","PHL"
67,28,46267,"Philippines","PHL"
67,29,24639,"Philippines","PHL"
67,3,18607,"Philippines","PHL"
67,30,15178,"Philippines","PHL"
67,31,8684,"Philippines","PHL"
67,32,7322,"Philippines","PHL"
67,33,5545,"Philippines","PHL"
67,34,3469,"Philippines","PHL"
67,35,4035,"Philippines","PHL"
67,36,7982,"Philippines","PHL"
67,37,5309,"Philippines","PHL"
67,38,5870,"Philippines","PHL"
67,39,4236,"Philippines","PHL"
67,4,8067,"Philippines","PHL"
67,40,4511,"Philippines","PHL"
67,41,12462,"Philippines","PHL"
67,42,15226,"Philippines","PHL"
67,43,9547,"Philippines","PHL"
67,44,30400,"Philippines","PHL"
67,45,6436,"Philippines","PHL"
67,46,13330,"Philippines","PHL"
67,47,4849,"Philippines","PHL"
67,48,11525,"Philippines","PHL"
67,49,10499,"Philippines","PHL"
67,5,6798,"Philippines","PHL"
67,50,4559,"Philippines","PHL"
67,51,9679,"Philippines","PHL"
67,52,12602,"Philippines","PHL"
67,53,27809,"Philippines","PHL"
67,54,10999,"Philippines","PHL"
67,55,4892,"Philippines","PHL"
67,56,4663,"Philippines","PHL"
67,57,9820,"Philippines","PHL"
67,58,7195,"Philippines","PHL"
67,59,10561,"Philippines","PHL"
67,6,9714,"Philippines","PHL"
67,60,3921,"Philippines","PHL"
67,61,5032,"Philippines","PHL"
67,62,5828,"Philippines","PHL"
67,63,5874,"Philippines","PHL"
67,64,4772,"Philippines","PHL"
67,65,9422,"Philippines","PHL"
67,66,10721,"Philippines","PHL"
67,67,2197998,"Philippines","PHL"
67,68,10257,"Philippines","PHL"
67,69,7759,"Philippines","PHL"
67,7,7098,"Philippines","PHL"
67,70,345741,"Philippines","PHL"
67,71,9078,"Philippines","PHL"
67,72,73730,"Philippines","PHL"
67,73,18491,"Philippines","PHL"
67,74,10527,"Philippines","PHL"
67,75,14706,"Philippines","PHL"
67,76,4562,"Philippines","PHL"
67,77,15988,"Philippines","PHL"
67,78,4857,"Philippines","PHL"
67,79,14367,"Philippines","PHL"
67,8,6986,"Philippines","PHL"
67,80,15135,"Philippines","PHL"
67,81,18644,"Philippines","PHL"
67,9,17158,"Philippines","PHL"
68,1,4178,"Philippines","PHL"
68,10,4202,"Philippines","PHL"
68,11,2498,"Philippines","PHL"
68,12,4535,"Philippines","PHL"
68,13,3364,"Philippines","PHL"
68,14,10487,"Philippines","PHL"
68,15,28452,"Philippines","PHL"
68,16,14958,"Philippines","PHL"
68,17,5165,"Philippines","PHL"
68,18,4309,"Philippines","PHL"
68,19,5522,"Philippines","PHL"
68,2,10136,"Philippines","PHL"
68,20,5889,"Philippines","PHL"
68,21,16170,"Philippines","PHL"
68,22,6992,"Philippines","PHL"
68,23,5592,"Philippines","PHL"
68,24,6568,"Philippines","PHL"
68,25,32297,"Philippines","PHL"
68,26,9866,"Philippines","PHL"
68,27,9500,"Philippines","PHL"
68,28,9102,"Philippines","PHL"
68,29,9677,"Philippines","PHL"
68,3,11429,"Philippines","PHL"
68,30,15797,"Philippines","PHL"
68,31,6684,"Philippines","PHL"
68,32,6874,"Philippines","PHL"
68,33,3350,"Philippines","PHL"
68,34,2949,"Philippines","PHL"
68,35,3051,"Philippines","PHL"
68,36,7107,"Philippines","PHL"
68,37,3973,"Philippines","PHL"
68,38,3694,"Philippines","PHL"
68,39,3601,"Philippines","PHL"
68,4,6974,"Philippines","PHL"
68,40,5323,"Philippines","PHL"
68,41,68827,"Philippines","PHL"
68,42,6144,"Philippines","PHL"
68,43,9793,"Philippines","PHL"
68,44,16848,"Philippines","PHL"
68,45,5187,"Philippines","PHL"
68,46,9639,"Philippines","PHL"
68,47,6953,"Philippines","PHL"
68,48,62093,"Philippines","PHL"
68,49,19017,"Philippines","PHL"
68,5,5214,"Philippines","PHL"
68,50,2731,"Philippines","PHL"
68,51,11054,"Philippines","PHL"
68,52,146971,"Philippines","PHL"
68,53,10169,"Philippines","PHL"
68,54,7807,"Philippines","PHL"
68,55,4030,"Philippines","PHL"
68,56,3763,"Philippines","PHL"
68,57,6730,"Philippines","PHL"
68,58,5898,"Philippines","PHL"
68,59,7952,"Philippines","PHL"
68,6,8194,"Philippines","PHL"
68,60,3695,"Philippines","PHL"
68,61,4210,"Philippines","PHL"
68,62,4474,"Philippines","PHL"
68,63,3952,"Philippines","PHL"
68,64,5552,"Philippines","PHL"
68,65,6872,"Philippines","PHL"
68,66,8319,"Philippines","PHL"
68,67,10257,"Philippines","PHL"
68,68,18542160,"Philippines","PHL"
68,69,5674,"Philippines","PHL"
68,7,4985,"Philippines","PHL"
68,70,9373,"Philippines","PHL"
68,71,11972,"Philippines","PHL"
68,72,10750,"Philippines","PHL"
68,73,7583,"Philippines","PHL"
68,74,10848,"Philippines","PHL"
68,75,10658,"Philippines","PHL"
68,76,4064,"Philippines","PHL"
68,77,6981,"Philippines","PHL"
68,78,4265,"Philippines","PHL"
68,79,38455,"Philippines","PHL"
68,8,5439,"Philippines","PHL"
68,80,20932,"Philippines","PHL"
68,81,23208,"Philippines","PHL"
68,9,6684,"Philippines","PHL"
69,1,5240,"Philippines","PHL"
69,10,6376,"Philippines","PHL"
69,11,3313,"Philippines","PHL"
69,12,9052,"Philippines","PHL"
69,13,4964,"Philippines","PHL"
69,14,8000,"Philippines","PHL"
69,15,5990,"Philippines","PHL"
69,16,7255,"Philippines","PHL"
69,17,9359,"Philippines","PHL"
69,18,5385,"Philippines","PHL"
69,19,14084,"Philippines","PHL"
69,2,5948,"Philippines","PHL"
69,20,17369,"Philippines","PHL"
69,21,5560,"Philippines","PHL"
69,22,6956,"Philippines","PHL"
69,23,16535,"Philippines","PHL"
69,24,11780,"Philippines","PHL"
69,25,4826,"Philippines","PHL"
69,26,6914,"Philippines","PHL"
69,27,5875,"Philippines","PHL"
69,28,5201,"Philippines","PHL"
69,29,7219,"Philippines","PHL"
69,3,8463,"Philippines","PHL"
69,30,8567,"Philippines","PHL"
69,31,7781,"Philippines","PHL"
69,32,5739,"Philippines","PHL"
69,33,4018,"Philippines","PHL"
69,34,3813,"Philippines","PHL"
69,35,4299,"Philippines","PHL"
69,36,5863,"Philippines","PHL"
69,37,5298,"Philippines","PHL"
69,38,4421,"Philippines","PHL"
69,39,4576,"Philippines","PHL"
69,4,6625,"Philippines","PHL"
69,40,13656,"Philippines","PHL"
69,41,5629,"Philippines","PHL"
69,42,5728,"Philippines","PHL"
69,43,7669,"Philippines","PHL"
69,44,6793,"Philippines","PHL"
69,45,9755,"Philippines","PHL"
69,46,24387,"Philippines","PHL"
69,47,10824,"Philippines","PHL"
69,48,5954,"Philippines","PHL"
69,49,5257,"Philippines","PHL"
69,5,81412,"Philippines","PHL"
69,50,3519,"Philippines","PHL"
69,51,6730,"Philippines","PHL"
69,52,7349,"Philippines","PHL"
69,53,6768,"Philippines","PHL"
69,54,17742,"Philippines","PHL"
69,55,5653,"Philippines","PHL"
69,56,4628,"Philippines","PHL"
69,57,9361,"Philippines","PHL"
69,58,8103,"Philippines","PHL"
69,59,8338,"Philippines","PHL"
69,6,7449,"Philippines","PHL"
69,60,5963,"Philippines","PHL"
69,61,5670,"Philippines","PHL"
69,62,9743,"Philippines","PHL"
69,63,5252,"Philippines","PHL"
69,64,10961,"Philippines","PHL"
69,65,9760,"Philippines","PHL"
69,66,10655,"Philippines","PHL"
69,67,7759,"Philippines","PHL"
69,68,5674,"Philippines","PHL"
69,69,1335095,"Philippines","PHL"
69,7,5696,"Philippines","PHL"
69,70,6048,"Philippines","PHL"
69,71,6640,"Philippines","PHL"
69,72,7029,"Philippines","PHL"
69,73,7478,"Philippines","PHL"
69,74,6694,"Philippines","PHL"
69,75,7545,"Philippines","PHL"
69,76,5401,"Philippines","PHL"
69,77,6165,"Philippines","PHL"
69,78,6222,"Philippines","PHL"
69,79,7772,"Philippines","PHL"
69,8,7426,"Philippines","PHL"
69,80,6790,"Philippines","PHL"
69,81,9214,"Philippines","PHL"
69,9,5920,"Philippines","PHL"
7,1,78444,"Philippines","PHL"
7,10,4972,"Philippines","PHL"
7,11,23580,"Philippines","PHL"
7,12,3885,"Philippines","PHL"
7,13,47993,"Philippines","PHL"
7,14,5970,"Philippines","PHL"
7,15,4598,"Philippines","PHL"
7,16,6935,"Philippines","PHL"
7,17,5600,"Philippines","PHL"
7,18,375863,"Philippines","PHL"
7,19,5633,"Philippines","PHL"
7,2,5063,"Philippines","PHL"
7,20,5940,"Philippines","PHL"
7,21,4271,"Philippines","PHL"
7,22,5384,"Philippines","PHL"
7,23,5758,"Philippines","PHL"
7,24,5115,"Philippines","PHL"
7,25,3551,"Philippines","PHL"
7,26,5977,"Philippines","PHL"
7,27,5007,"Philippines","PHL"
7,28,4228,"Philippines","PHL"
7,29,6170,"Philippines","PHL"
7,3,7265,"Philippines","PHL"
7,30,6906,"Philippines","PHL"
7,31,5893,"Philippines","PHL"
7,32,4630,"Philippines","PHL"
7,33,37637,"Philippines","PHL"
7,34,133781,"Philippines","PHL"
7,35,30351,"Philippines","PHL"
7,36,4606,"Philippines","PHL"
7,37,29859,"Philippines","PHL"
7,38,322830,"Philippines","PHL"
7,39,15381,"Philippines","PHL"
7,4,5298,"Philippines","PHL"
7,40,5273,"Philippines","PHL"
7,41,4766,"Philippines","PHL"
7,42,4250,"Philippines","PHL"
7,43,5409,"Philippines","PHL"
7,44,6443,"Philippines","PHL"
7,45,5476,"Philippines","PHL"
7,46,8204,"Philippines","PHL"
7,47,6742,"Philippines","PHL"
7,48,4965,"Philippines","PHL"
7,49,4521,"Philippines","PHL"
7,5,5057,"Philippines","PHL"
7,50,75971,"Philippines","PHL"
7,51,5384,"Philippines","PHL"
7,52,6692,"Philippines","PHL"
7,53,6440,"Philippines","PHL"
7,54,7290,"Philippines","PHL"
7,55,7036,"Philippines","PHL"
7,56,27093,"Philippines","PHL"
7,57,7544,"Philippines","PHL"
7,58,6036,"Philippines","PHL"
7,59,6800,"Philippines","PHL"
7,6,6124,"Philippines","PHL"
7,60,4421,"Philippines","PHL"
7,61,8082,"Philippines","PHL"
7,62,4849,"Philippines","PHL"
7,63,23724,"Philippines","PHL"
7,64,6003,"Philippines","PHL"
7,65,7173,"Philippines","PHL"
7,66,6938,"Philippines","PHL"
7,67,7098,"Philippines","PHL"
7,68,4985,"Philippines","PHL"
7,69,5696,"Philippines","PHL"
7,7,11635097,"Philippines","PHL"
7,70,5375,"Philippines","PHL"
7,71,4746,"Philippines","PHL"
7,72,7059,"Philippines","PHL"
7,73,8388,"Philippines","PHL"
7,74,5091,"Philippines","PHL"
7,75,6580,"Philippines","PHL"
7,76,7086,"Philippines","PHL"
7,77,5806,"Philippines","PHL"
7,78,5291,"Philippines","PHL"
7,79,6881,"Philippines","PHL"
7,8,11120,"Philippines","PHL"
7,80,6205,"Philippines","PHL"
7,81,8140,"Philippines","PHL"
7,9,5460,"Philippines","PHL"
70,1,4604,"Philippines","PHL"
70,10,4490,"Philippines","PHL"
70,11,2904,"Philippines","PHL"
70,12,4206,"Philippines","PHL"
70,13,4105,"Philippines","PHL"
70,14,8122,"Philippines","PHL"
70,15,8558,"Philippines","PHL"
70,16,15085,"Philippines","PHL"
70,17,4675,"Philippines","PHL"
70,18,4674,"Philippines","PHL"
70,19,5817,"Philippines","PHL"
70,2,11128,"Philippines","PHL"
70,20,6246,"Philippines","PHL"
70,21,9196,"Philippines","PHL"
70,22,8833,"Philippines","PHL"
70,23,5962,"Philippines","PHL"
70,24,5279,"Philippines","PHL"
70,25,7343,"Philippines","PHL"
70,26,18784,"Philippines","PHL"
70,27,21798,"Philippines","PHL"
70,28,32753,"Philippines","PHL"
70,29,22525,"Philippines","PHL"
70,3,17622,"Philippines","PHL"
70,30,12275,"Philippines","PHL"
70,31,6484,"Philippines","PHL"
70,32,8305,"Philippines","PHL"
70,33,4020,"Philippines","PHL"
70,34,3325,"Philippines","PHL"
70,35,3702,"Philippines","PHL"
70,36,10038,"Philippines","PHL"
70,37,4636,"Philippines","PHL"
70,38,4462,"Philippines","PHL"
70,39,3997,"Philippines","PHL"
70,4,7624,"Philippines","PHL"
70,40,4900,"Philippines","PHL"
70,41,12824,"Philippines","PHL"
70,42,18594,"Philippines","PHL"
70,43,7779,"Philippines","PHL"
70,44,46711,"Philippines","PHL"
70,45,5228,"Philippines","PHL"
70,46,9247,"Philippines","PHL"
70,47,5629,"Philippines","PHL"
70,48,11636,"Philippines","PHL"
70,49,10704,"Philippines","PHL"
70,5,5636,"Philippines","PHL"
70,50,3426,"Philippines","PHL"
70,51,8592,"Philippines","PHL"
70,52,9556,"Philippines","PHL"
70,53,37755,"Philippines","PHL"
70,54,7875,"Philippines","PHL"
70,55,4575,"Philippines","PHL"
70,56,4014,"Philippines","PHL"
70,57,7531,"Philippines","PHL"
70,58,5795,"Philippines","PHL"
70,59,8255,"Philippines","PHL"
70,6,9348,"Philippines","PHL"
70,60,3965,"Philippines","PHL"
70,61,4607,"Philippines","PHL"
70,62,4905,"Philippines","PHL"
70,63,4688,"Philippines","PHL"
70,64,5067,"Philippines","PHL"
70,65,7459,"Philippines","PHL"
70,66,7821,"Philippines","PHL"
70,67,345741,"Philippines","PHL"
70,68,9373,"Philippines","PHL"
70,69,6048,"Philippines","PHL"
70,7,5375,"Philippines","PHL"
70,70,711555,"Philippines","PHL"
70,71,8397,"Philippines","PHL"
70,72,172248,"Philippines","PHL"
70,73,14452,"Philippines","PHL"
70,74,9742,"Philippines","PHL"
70,75,13904,"Philippines","PHL"
70,76,4413,"Philippines","PHL"
70,77,12316,"Philippines","PHL"
70,78,4670,"Philippines","PHL"
70,79,11647,"Philippines","PHL"
70,8,5719,"Philippines","PHL"
70,80,13521,"Philippines","PHL"
70,81,15343,"Philippines","PHL"
70,9,12733,"Philippines","PHL"
71,1,4208,"Philippines","PHL"
71,10,5052,"Philippines","PHL"
71,11,4819,"Philippines","PHL"
71,12,5311,"Philippines","PHL"
71,13,3783,"Philippines","PHL"
71,14,25033,"Philippines","PHL"
71,15,19452,"Philippines","PHL"
71,16,10777,"Philippines","PHL"
71,17,7991,"Philippines","PHL"
71,18,4430,"Philippines","PHL"
71,19,6413,"Philippines","PHL"
71,2,23730,"Philippines","PHL"
71,20,6616,"Philippines","PHL"
71,21,11755,"Philippines","PHL"
71,22,6868,"Philippines","PHL"
71,23,6385,"Philippines","PHL"
71,24,10290,"Philippines","PHL"
71,25,25037,"Philippines","PHL"
71,26,12646,"Philippines","PHL"
71,27,12848,"Philippines","PHL"
71,28,9539,"Philippines","PHL"
71,29,11958,"Philippines","PHL"
71,3,16707,"Philippines","PHL"
71,30,43481,"Philippines","PHL"
71,31,13542,"Philippines","PHL"
71,32,5927,"Philippines","PHL"
71,33,3248,"Philippines","PHL"
71,34,3222,"Philippines","PHL"
71,35,3416,"Philippines","PHL"
71,36,6078,"Philippines","PHL"
71,37,4297,"Philippines","PHL"
71,38,3754,"Philippines","PHL"
71,39,4060,"Philippines","PHL"
71,4,6767,"Philippines","PHL"
71,40,7472,"Philippines","PHL"
71,41,8536,"Philippines","PHL"
71,42,5692,"Philippines","PHL"
71,43,92978,"Philippines","PHL"
71,44,6775,"Philippines","PHL"
71,45,5610,"Philippines","PHL"
71,46,10173,"Philippines","PHL"
71,47,11501,"Philippines","PHL"
71,48,10100,"Philippines","PHL"
71,49,10493,"Philippines","PHL"
71,5,5961,"Philippines","PHL"
71,50,3021,"Philippines","PHL"
71,51,7490,"Philippines","PHL"
71,52,11512,"Philippines","PHL"
71,53,8001,"Philippines","PHL"
71,54,13186,"Philippines","PHL"
71,55,4311,"Philippines","PHL"
71,56,3653,"Philippines","PHL"
71,57,6729,"Philippines","PHL"
71,58,5731,"Philippines","PHL"
71,59,7295,"Philippines","PHL"
71,6,7340,"Philippines","PHL"
71,60,4828,"Philippines","PHL"
71,61,4653,"Philippines","PHL"
71,62,6105,"Philippines","PHL"
71,63,4348,"Philippines","PHL"
71,64,9147,"Philippines","PHL"
71,65,7819,"Philippines","PHL"
71,66,17324,"Philippines","PHL"
71,67,9078,"Philippines","PHL"
71,68,11972,"Philippines","PHL"
71,69,6640,"Philippines","PHL"
71,7,4746,"Philippines","PHL"
71,70,8397,"Philippines","PHL"
71,71,4043161,"Philippines","PHL"
71,72,7273,"Philippines","PHL"
71,73,7721,"Philippines","PHL"
71,74,32900,"Philippines","PHL"
71,75,17751,"Philippines","PHL"
71,76,4434,"Philippines","PHL"
71,77,5818,"Philippines","PHL"
71,78,6179,"Philippines","PHL"
71,79,10549,"Philippines","PHL"
71,8,5618,"Philippines","PHL"
71,80,8326,"Philippines","PHL"
71,81,10549,"Philippines","PHL"
71,9,5939,"Philippines","PHL"
72,1,5753,"Philippines","PHL"
72,10,4142,"Philippines","PHL"
72,11,2432,"Philippines","PHL"
72,12,4189,"Philippines","PHL"
72,13,4196,"Philippines","PHL"
72,14,8416,"Philippines","PHL"
72,15,7464,"Philippines","PHL"
72,16,15443,"Philippines","PHL"
72,17,4489,"Philippines","PHL"
72,18,5544,"Philippines","PHL"
72,19,6741,"Philippines","PHL"
72,2,9701,"Philippines","PHL"
72,20,7354,"Philippines","PHL"
72,21,8260,"Philippines","PHL"
72,22,11222,"Philippines","PHL"
72,23,7030,"Philippines","PHL"
72,24,5077,"Philippines","PHL"
72,25,6470,"Philippines","PHL"
72,26,16437,"Philippines","PHL"
72,27,17844,"Philippines","PHL"
72,28,23971,"Philippines","PHL"
72,29,15852,"Philippines","PHL"
72,3,17768,"Philippines","PHL"
72,30,12462,"Philippines","PHL"
72,31,7893,"Philippines","PHL"
72,32,9024,"Philippines","PHL"
72,33,4921,"Philippines","PHL"
72,34,3615,"Philippines","PHL"
72,35,4204,"Philippines","PHL"
72,36,11102,"Philippines","PHL"
72,37,5451,"Philippines","PHL"
72,38,5874,"Philippines","PHL"
72,39,4402,"Philippines","PHL"
72,4,8097,"Philippines","PHL"
72,40,4980,"Philippines","PHL"
72,41,14328,"Philippines","PHL"
72,42,31122,"Philippines","PHL"
72,43,8038,"Philippines","PHL"
72,44,209646,"Philippines","PHL"
72,45,5842,"Philippines","PHL"
72,46,11192,"Philippines","PHL"
72,47,5544,"Philippines","PHL"
72,48,10598,"Philippines","PHL"
72,49,9700,"Philippines","PHL"
72,5,6332,"Philippines","PHL"
72,50,4349,"Philippines","PHL"
72,51,9380,"Philippines","PHL"
72,52,10527,"Philippines","PHL"
72,53,67602,"Philippines","PHL"
72,54,10002,"Philippines","PHL"
72,55,5082,"Philippines","PHL"
72,56,4747,"Philippines","PHL"
72,57,9243,"Philippines","PHL"
72,58,6746,"Philippines","PHL"
72,59,9775,"Philippines","PHL"
72,6,11610,"Philippines","PHL"
72,60,3827,"Philippines","PHL"
72,61,5168,"Philippines","PHL"
72,62,5344,"Philippines","PHL"
72,63,5727,"Philippines","PHL"
72,64,4932,"Philippines","PHL"
72,65,8987,"Philippines","PHL"
72,66,9679,"Philippines","PHL"
72,67,73730,"Philippines","PHL"
72,68,10750,"Philippines","PHL"
72,69,7029,"Philippines","PHL"
72,7,7059,"Philippines","PHL"
72,70,172248,"Philippines","PHL"
72,71,7273,"Philippines","PHL"
72,72,1594237,"Philippines","PHL"
72,73,37540,"Philippines","PHL"
72,74,9056,"Philippines","PHL"
72,75,12158,"Philippines","PHL"
72,76,4881,"Philippines","PHL"
72,77,29872,"Philippines","PHL"
72,78,4738,"Philippines","PHL"
72,79,13814,"Philippines","PHL"
72,8,6937,"Philippines","PHL"
72,80,18955,"Philippines","PHL"
