"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
36,54,7172,"Poland","POL"
36,55,6738,"Poland","POL"
36,56,6577,"Poland","POL"
36,57,7819,"Poland","POL"
36,58,5993,"Poland","POL"
36,59,6085,"Poland","POL"
36,60,5116,"Poland","POL"
36,61,5319,"Poland","POL"
36,62,6415,"Poland","POL"
36,63,6858,"Poland","POL"
36,64,8712,"Poland","POL"
36,65,9753,"Poland","POL"
36,66,8063,"Poland","POL"
36,67,8796,"Poland","POL"
36,68,7930,"Poland","POL"
36,69,11276,"Poland","POL"
36,70,13320,"Poland","POL"
36,71,7374,"Poland","POL"
36,72,6682,"Poland","POL"
36,73,8658,"Poland","POL"
37,1,5396,"Poland","POL"
37,2,5005,"Poland","POL"
37,3,5186,"Poland","POL"
37,4,5950,"Poland","POL"
37,5,7010,"Poland","POL"
37,6,5973,"Poland","POL"
37,7,6172,"Poland","POL"
37,8,6116,"Poland","POL"
37,9,7759,"Poland","POL"
37,10,7841,"Poland","POL"
37,11,8225,"Poland","POL"
37,12,8633,"Poland","POL"
37,13,7621,"Poland","POL"
37,14,6875,"Poland","POL"
37,15,76827,"Poland","POL"
37,16,14233,"Poland","POL"
37,17,21670,"Poland","POL"
37,18,8118,"Poland","POL"
37,19,9294,"Poland","POL"
37,20,12105,"Poland","POL"
37,21,12153,"Poland","POL"
37,22,19873,"Poland","POL"
37,23,18718,"Poland","POL"
37,24,14035,"Poland","POL"
37,25,12740,"Poland","POL"
37,26,8967,"Poland","POL"
37,27,7485,"Poland","POL"
37,28,8917,"Poland","POL"
37,29,8366,"Poland","POL"
37,30,8315,"Poland","POL"
37,31,7071,"Poland","POL"
37,32,7821,"Poland","POL"
37,33,7312,"Poland","POL"
37,34,246997,"Poland","POL"
37,35,332466,"Poland","POL"
37,36,108081,"Poland","POL"
37,37,7844337,"Poland","POL"
37,38,33207,"Poland","POL"
37,39,22302,"Poland","POL"
37,40,15318,"Poland","POL"
37,41,11471,"Poland","POL"
37,42,49633,"Poland","POL"
37,43,32328,"Poland","POL"
37,44,28618,"Poland","POL"
37,45,438926,"Poland","POL"
37,46,114010,"Poland","POL"
37,47,8641,"Poland","POL"
37,48,7449,"Poland","POL"
37,49,7062,"Poland","POL"
37,50,7756,"Poland","POL"
37,51,9247,"Poland","POL"
37,52,6491,"Poland","POL"
37,53,6479,"Poland","POL"
37,54,6944,"Poland","POL"
37,55,6417,"Poland","POL"
37,56,6112,"Poland","POL"
37,57,6601,"Poland","POL"
37,58,5865,"Poland","POL"
37,59,5723,"Poland","POL"
37,60,4744,"Poland","POL"
37,61,5150,"Poland","POL"
37,62,6081,"Poland","POL"
37,63,6641,"Poland","POL"
37,64,8963,"Poland","POL"
37,65,9394,"Poland","POL"
37,66,7370,"Poland","POL"
37,67,7936,"Poland","POL"
37,68,7877,"Poland","POL"
37,69,10276,"Poland","POL"
37,70,13565,"Poland","POL"
37,71,8114,"Poland","POL"
37,72,6673,"Poland","POL"
37,73,8928,"Poland","POL"
38,1,7031,"Poland","POL"
38,2,6183,"Poland","POL"
38,3,6873,"Poland","POL"
38,4,7565,"Poland","POL"
38,5,9451,"Poland","POL"
38,6,6921,"Poland","POL"
38,7,8250,"Poland","POL"
38,8,7528,"Poland","POL"
38,9,9560,"Poland","POL"
38,10,10299,"Poland","POL"
38,11,11630,"Poland","POL"
38,12,10800,"Poland","POL"
38,13,10416,"Poland","POL"
38,14,8372,"Poland","POL"
38,15,15853,"Poland","POL"
38,16,89875,"Poland","POL"
38,17,40687,"Poland","POL"
38,18,11250,"Poland","POL"
38,19,10159,"Poland","POL"
38,20,15652,"Poland","POL"
38,21,14186,"Poland","POL"
38,22,16119,"Poland","POL"
38,23,15638,"Poland","POL"
38,24,14753,"Poland","POL"
38,25,12021,"Poland","POL"
38,26,10243,"Poland","POL"
38,27,10689,"Poland","POL"
38,28,10617,"Poland","POL"
38,29,9869,"Poland","POL"
38,30,10097,"Poland","POL"
38,31,9126,"Poland","POL"
38,32,9479,"Poland","POL"
38,33,8163,"Poland","POL"
38,34,153322,"Poland","POL"
38,35,96955,"Poland","POL"
38,36,118560,"Poland","POL"
38,37,33207,"Poland","POL"
38,38,4795813,"Poland","POL"
38,39,18501,"Poland","POL"
38,40,16651,"Poland","POL"
38,41,12784,"Poland","POL"
38,42,37506,"Poland","POL"
38,43,17217,"Poland","POL"
38,44,14811,"Poland","POL"
38,45,16386,"Poland","POL"
38,46,15998,"Poland","POL"
38,47,23972,"Poland","POL"
38,48,17239,"Poland","POL"
38,49,11400,"Poland","POL"
38,50,14241,"Poland","POL"
38,51,56404,"Poland","POL"
38,52,8882,"Poland","POL"
38,53,9151,"Poland","POL"
38,54,8177,"Poland","POL"
38,55,7963,"Poland","POL"
38,56,7763,"Poland","POL"
38,57,8720,"Poland","POL"
38,58,7380,"Poland","POL"
38,59,7349,"Poland","POL"
38,60,5756,"Poland","POL"
38,61,5934,"Poland","POL"
38,62,8414,"Poland","POL"
38,63,8876,"Poland","POL"
38,64,10868,"Poland","POL"
38,65,17204,"Poland","POL"
38,66,12391,"Poland","POL"
38,67,14877,"Poland","POL"
38,68,9498,"Poland","POL"
38,69,21100,"Poland","POL"
38,70,148946,"Poland","POL"
38,71,10509,"Poland","POL"
38,72,8347,"Poland","POL"
38,73,14604,"Poland","POL"
39,1,6921,"Poland","POL"
39,2,5292,"Poland","POL"
39,3,5833,"Poland","POL"
39,4,6507,"Poland","POL"
39,5,7627,"Poland","POL"
39,6,6608,"Poland","POL"
39,7,7173,"Poland","POL"
39,8,7552,"Poland","POL"
39,9,8928,"Poland","POL"
39,10,9473,"Poland","POL"
39,11,10587,"Poland","POL"
39,12,9667,"Poland","POL"
39,13,9105,"Poland","POL"
39,14,7788,"Poland","POL"
39,15,11273,"Poland","POL"
39,16,8949,"Poland","POL"
39,17,13105,"Poland","POL"
39,18,7273,"Poland","POL"
39,19,7445,"Poland","POL"
39,20,8301,"Poland","POL"
39,21,11198,"Poland","POL"
39,22,13843,"Poland","POL"
39,23,12307,"Poland","POL"
39,24,10919,"Poland","POL"
39,25,10521,"Poland","POL"
39,26,8984,"Poland","POL"
39,27,8741,"Poland","POL"
39,28,9589,"Poland","POL"
39,29,9132,"Poland","POL"
39,30,9534,"Poland","POL"
39,31,7429,"Poland","POL"
39,32,8465,"Poland","POL"
39,33,7647,"Poland","POL"
39,34,32463,"Poland","POL"
39,35,114459,"Poland","POL"
39,36,14131,"Poland","POL"
39,37,22302,"Poland","POL"
39,38,18501,"Poland","POL"
39,39,2775953,"Poland","POL"
39,40,193442,"Poland","POL"
39,41,38611,"Poland","POL"
39,42,89456,"Poland","POL"
39,43,54323,"Poland","POL"
39,44,18299,"Poland","POL"
39,45,20601,"Poland","POL"
39,46,117672,"Poland","POL"
39,47,10402,"Poland","POL"
39,48,9030,"Poland","POL"
39,49,8193,"Poland","POL"
39,50,7752,"Poland","POL"
39,51,10821,"Poland","POL"
39,52,7928,"Poland","POL"
39,53,7869,"Poland","POL"
39,54,10392,"Poland","POL"
39,55,8150,"Poland","POL"
39,56,8136,"Poland","POL"
39,57,8464,"Poland","POL"
39,58,6398,"Poland","POL"
39,59,7036,"Poland","POL"
39,60,5918,"Poland","POL"
39,61,6065,"Poland","POL"
39,62,12164,"Poland","POL"
39,63,14815,"Poland","POL"
39,64,16876,"Poland","POL"
39,65,18220,"Poland","POL"
39,66,15113,"Poland","POL"
39,67,15530,"Poland","POL"
39,68,9382,"Poland","POL"
39,69,104070,"Poland","POL"
39,70,19115,"Poland","POL"
39,71,20071,"Poland","POL"
39,72,10065,"Poland","POL"
39,73,12540,"Poland","POL"
40,1,8967,"Poland","POL"
40,2,5893,"Poland","POL"
40,3,5592,"Poland","POL"
40,4,6893,"Poland","POL"
40,5,7795,"Poland","POL"
40,6,7283,"Poland","POL"
40,7,8037,"Poland","POL"
40,8,8255,"Poland","POL"
40,9,8727,"Poland","POL"
40,10,8639,"Poland","POL"
40,11,9853,"Poland","POL"
40,12,9468,"Poland","POL"
40,13,9185,"Poland","POL"
40,14,7731,"Poland","POL"
40,15,10077,"Poland","POL"
40,16,9068,"Poland","POL"
40,17,15540,"Poland","POL"
40,18,7293,"Poland","POL"
40,19,7445,"Poland","POL"
40,20,8293,"Poland","POL"
40,21,11470,"Poland","POL"
40,22,12394,"Poland","POL"
40,23,10543,"Poland","POL"
40,24,10879,"Poland","POL"
40,25,10406,"Poland","POL"
40,26,8928,"Poland","POL"
40,27,11271,"Poland","POL"
40,28,9828,"Poland","POL"
40,29,8910,"Poland","POL"
40,30,9270,"Poland","POL"
40,31,7704,"Poland","POL"
40,32,8233,"Poland","POL"
40,33,8177,"Poland","POL"
40,34,22329,"Poland","POL"
40,35,30737,"Poland","POL"
40,36,12486,"Poland","POL"
40,37,15318,"Poland","POL"
40,38,16651,"Poland","POL"
40,39,193442,"Poland","POL"
40,40,1982452,"Poland","POL"
40,41,182888,"Poland","POL"
40,42,69257,"Poland","POL"
40,43,25491,"Poland","POL"
40,44,14828,"Poland","POL"
40,45,13970,"Poland","POL"
40,46,27399,"Poland","POL"
40,47,11142,"Poland","POL"
40,48,9324,"Poland","POL"
40,49,8999,"Poland","POL"
40,50,8298,"Poland","POL"
40,51,11893,"Poland","POL"
40,52,8558,"Poland","POL"
40,53,8125,"Poland","POL"
40,54,12062,"Poland","POL"
40,55,9066,"Poland","POL"
40,56,9833,"Poland","POL"
40,57,9861,"Poland","POL"
40,58,6671,"Poland","POL"
40,59,7113,"Poland","POL"
40,60,6584,"Poland","POL"
40,61,6046,"Poland","POL"
40,62,26985,"Poland","POL"
40,63,42018,"Poland","POL"
40,64,49526,"Poland","POL"
40,65,29294,"Poland","POL"
40,66,20110,"Poland","POL"
40,67,19839,"Poland","POL"
40,68,10551,"Poland","POL"
40,69,83598,"Poland","POL"
40,70,24702,"Poland","POL"
40,71,106485,"Poland","POL"
40,72,12320,"Poland","POL"
40,73,14185,"Poland","POL"
41,1,8032,"Poland","POL"
41,2,6161,"Poland","POL"
41,3,6309,"Poland","POL"
41,4,6773,"Poland","POL"
41,5,8388,"Poland","POL"
41,6,7379,"Poland","POL"
41,7,8085,"Poland","POL"
41,8,8846,"Poland","POL"
41,9,9677,"Poland","POL"
41,10,9932,"Poland","POL"
41,11,11132,"Poland","POL"
41,12,9874,"Poland","POL"
41,13,9314,"Poland","POL"
41,14,8413,"Poland","POL"
41,15,9736,"Poland","POL"
41,16,8585,"Poland","POL"
41,17,12311,"Poland","POL"
41,18,6894,"Poland","POL"
41,19,7404,"Poland","POL"
41,20,7762,"Poland","POL"
41,21,10999,"Poland","POL"
41,22,11672,"Poland","POL"
41,23,11813,"Poland","POL"
41,24,12048,"Poland","POL"
41,25,10907,"Poland","POL"
41,26,9311,"Poland","POL"
41,27,10462,"Poland","POL"
41,28,10480,"Poland","POL"
41,29,8949,"Poland","POL"
41,30,9940,"Poland","POL"
41,31,8037,"Poland","POL"
41,32,8691,"Poland","POL"
41,33,8156,"Poland","POL"
41,34,15212,"Poland","POL"
41,35,15625,"Poland","POL"
41,36,11044,"Poland","POL"
41,37,11471,"Poland","POL"
41,38,12784,"Poland","POL"
41,39,38611,"Poland","POL"
41,40,182888,"Poland","POL"
41,41,4747832,"Poland","POL"
41,42,52990,"Poland","POL"
41,43,20181,"Poland","POL"
41,44,12643,"Poland","POL"
41,45,11336,"Poland","POL"
41,46,16696,"Poland","POL"
41,47,10155,"Poland","POL"
41,48,9142,"Poland","POL"
41,49,8614,"Poland","POL"
41,50,7892,"Poland","POL"
41,51,11130,"Poland","POL"
41,52,8908,"Poland","POL"
41,53,8062,"Poland","POL"
41,54,14770,"Poland","POL"
41,55,9493,"Poland","POL"
41,56,10796,"Poland","POL"
41,57,11134,"Poland","POL"
41,58,8327,"Poland","POL"
41,59,8116,"Poland","POL"
41,60,6518,"Poland","POL"
41,61,6569,"Poland","POL"
41,62,94217,"Poland","POL"
41,63,109230,"Poland","POL"
41,64,444156,"Poland","POL"
41,65,28926,"Poland","POL"
41,66,20121,"Poland","POL"
41,67,20045,"Poland","POL"
41,68,11108,"Poland","POL"
41,69,21157,"Poland","POL"
41,70,13415,"Poland","POL"
41,71,42604,"Poland","POL"
41,72,15727,"Poland","POL"
41,73,15409,"Poland","POL"
42,1,18023,"Poland","POL"
42,2,7737,"Poland","POL"
42,3,7170,"Poland","POL"
42,4,8052,"Poland","POL"
42,5,10351,"Poland","POL"
42,6,7848,"Poland","POL"
42,7,11102,"Poland","POL"
42,8,9905,"Poland","POL"
42,9,9344,"Poland","POL"
42,10,9868,"Poland","POL"
42,11,11078,"Poland","POL"
42,12,12395,"Poland","POL"
42,13,10203,"Poland","POL"
42,14,9348,"Poland","POL"
42,15,16388,"Poland","POL"
42,16,12039,"Poland","POL"
42,17,26788,"Poland","POL"
42,18,9328,"Poland","POL"
42,19,8481,"Poland","POL"
42,20,11364,"Poland","POL"
42,21,20960,"Poland","POL"
42,22,39410,"Poland","POL"
42,23,20010,"Poland","POL"
42,24,15728,"Poland","POL"
42,25,12209,"Poland","POL"
42,26,10952,"Poland","POL"
42,27,19989,"Poland","POL"
42,28,10840,"Poland","POL"
42,29,10629,"Poland","POL"
42,30,10300,"Poland","POL"
42,31,9077,"Poland","POL"
42,32,8576,"Poland","POL"
42,33,9493,"Poland","POL"
42,34,40659,"Poland","POL"
42,35,50565,"Poland","POL"
42,36,21007,"Poland","POL"
42,37,49633,"Poland","POL"
42,38,37506,"Poland","POL"
42,39,89456,"Poland","POL"
42,40,69257,"Poland","POL"
42,41,52990,"Poland","POL"
42,42,736011,"Poland","POL"
42,43,324467,"Poland","POL"
42,44,94791,"Poland","POL"
42,45,122673,"Poland","POL"
42,46,141890,"Poland","POL"
42,47,17090,"Poland","POL"
42,48,12326,"Poland","POL"
42,49,11376,"Poland","POL"
42,50,10041,"Poland","POL"
42,51,14098,"Poland","POL"
42,52,11543,"Poland","POL"
42,53,9061,"Poland","POL"
42,54,13144,"Poland","POL"
42,55,10783,"Poland","POL"
42,56,14297,"Poland","POL"
42,57,10737,"Poland","POL"
42,58,7405,"Poland","POL"
42,59,7370,"Poland","POL"
42,60,8471,"Poland","POL"
42,61,7035,"Poland","POL"
42,62,19695,"Poland","POL"
42,63,18751,"Poland","POL"
42,64,34672,"Poland","POL"
42,65,32027,"Poland","POL"
42,66,14110,"Poland","POL"
42,67,16419,"Poland","POL"
42,68,11669,"Poland","POL"
42,69,34522,"Poland","POL"
42,70,26337,"Poland","POL"
42,71,19682,"Poland","POL"
42,72,10396,"Poland","POL"
42,73,12063,"Poland","POL"
43,1,8530,"Poland","POL"
43,2,5863,"Poland","POL"
43,3,5751,"Poland","POL"
43,4,7054,"Poland","POL"
43,5,9003,"Poland","POL"
43,6,6981,"Poland","POL"
43,7,7553,"Poland","POL"
43,8,7900,"Poland","POL"
43,9,7841,"Poland","POL"
43,10,8641,"Poland","POL"
43,11,8765,"Poland","POL"
43,12,9148,"Poland","POL"
43,13,8363,"Poland","POL"
43,14,7629,"Poland","POL"
43,15,12851,"Poland","POL"
43,16,9281,"Poland","POL"
43,17,12733,"Poland","POL"
43,18,7574,"Poland","POL"
43,19,7730,"Poland","POL"
43,20,8472,"Poland","POL"
43,21,12524,"Poland","POL"
43,22,23660,"Poland","POL"
43,23,14913,"Poland","POL"
43,24,13011,"Poland","POL"
43,25,9594,"Poland","POL"
43,26,8487,"Poland","POL"
43,27,9496,"Poland","POL"
43,28,9305,"Poland","POL"
43,29,8404,"Poland","POL"
43,30,8465,"Poland","POL"
43,31,7413,"Poland","POL"
43,32,8006,"Poland","POL"
43,33,7275,"Poland","POL"
43,34,20146,"Poland","POL"
43,35,25841,"Poland","POL"
43,36,14227,"Poland","POL"
43,37,32328,"Poland","POL"
43,38,17217,"Poland","POL"
43,39,54323,"Poland","POL"
43,40,25491,"Poland","POL"
43,41,20181,"Poland","POL"
43,42,324467,"Poland","POL"
43,43,1763441,"Poland","POL"
43,44,163567,"Poland","POL"
43,45,165229,"Poland","POL"
43,46,129789,"Poland","POL"
43,47,11018,"Poland","POL"
43,48,9463,"Poland","POL"
43,49,8392,"Poland","POL"
43,50,8167,"Poland","POL"
43,51,9790,"Poland","POL"
43,52,8211,"Poland","POL"
43,53,8008,"Poland","POL"
43,54,9568,"Poland","POL"
43,55,8399,"Poland","POL"
43,56,8463,"Poland","POL"
43,57,8374,"Poland","POL"
43,58,6110,"Poland","POL"
43,59,6436,"Poland","POL"
43,60,5848,"Poland","POL"
43,61,5538,"Poland","POL"
43,62,8922,"Poland","POL"
43,63,10852,"Poland","POL"
43,64,15061,"Poland","POL"
43,65,13881,"Poland","POL"
43,66,9654,"Poland","POL"
43,67,10690,"Poland","POL"
43,68,9142,"Poland","POL"
43,69,15290,"Poland","POL"
43,70,12941,"Poland","POL"
43,71,10393,"Poland","POL"
43,72,7595,"Poland","POL"
43,73,9544,"Poland","POL"
44,1,7521,"Poland","POL"
44,2,5757,"Poland","POL"
44,3,5606,"Poland","POL"
44,4,7032,"Poland","POL"
44,5,9118,"Poland","POL"
44,6,7445,"Poland","POL"
44,7,8345,"Poland","POL"
44,8,8433,"Poland","POL"
44,9,8980,"Poland","POL"
44,10,9658,"Poland","POL"
44,11,9935,"Poland","POL"
44,12,9665,"Poland","POL"
44,13,9794,"Poland","POL"
44,14,8105,"Poland","POL"
44,15,22316,"Poland","POL"
44,16,11851,"Poland","POL"
44,17,21058,"Poland","POL"
44,18,9397,"Poland","POL"
44,19,9884,"Poland","POL"
44,20,11857,"Poland","POL"
44,21,29283,"Poland","POL"
44,22,185291,"Poland","POL"
44,23,50031,"Poland","POL"
44,24,23728,"Poland","POL"
44,25,14483,"Poland","POL"
44,26,10537,"Poland","POL"
44,27,11373,"Poland","POL"
44,28,11381,"Poland","POL"
44,29,11086,"Poland","POL"
44,30,10669,"Poland","POL"
44,31,9285,"Poland","POL"
44,32,10599,"Poland","POL"
44,33,9233,"Poland","POL"
44,34,19894,"Poland","POL"
44,35,18030,"Poland","POL"
44,36,14702,"Poland","POL"
44,37,28618,"Poland","POL"
44,38,14811,"Poland","POL"
44,39,18299,"Poland","POL"
44,40,14828,"Poland","POL"
44,41,12643,"Poland","POL"
44,42,94791,"Poland","POL"
44,43,163567,"Poland","POL"
44,44,4001622,"Poland","POL"
44,45,163359,"Poland","POL"
44,46,36789,"Poland","POL"
44,47,11128,"Poland","POL"
44,48,9191,"Poland","POL"
44,49,9424,"Poland","POL"
44,50,9811,"Poland","POL"
44,51,10819,"Poland","POL"
44,52,8538,"Poland","POL"
44,53,8207,"Poland","POL"
44,54,9081,"Poland","POL"
44,55,8707,"Poland","POL"
44,56,7872,"Poland","POL"
44,57,8696,"Poland","POL"
44,58,7258,"Poland","POL"
44,59,7057,"Poland","POL"
44,60,5703,"Poland","POL"
44,61,6286,"Poland","POL"
44,62,7542,"Poland","POL"
44,63,8003,"Poland","POL"
44,64,17811,"Poland","POL"
44,65,12606,"Poland","POL"
44,66,9714,"Poland","POL"
44,67,9970,"Poland","POL"
44,68,10332,"Poland","POL"
44,69,11074,"Poland","POL"
44,70,11987,"Poland","POL"
44,71,8464,"Poland","POL"
44,72,8297,"Poland","POL"
44,73,9393,"Poland","POL"
45,1,6158,"Poland","POL"
45,2,5359,"Poland","POL"
45,3,4918,"Poland","POL"
45,4,6275,"Poland","POL"
45,5,7812,"Poland","POL"
45,6,6331,"Poland","POL"
45,7,6592,"Poland","POL"
45,8,6933,"Poland","POL"
45,9,8091,"Poland","POL"
45,10,8248,"Poland","POL"
45,11,8437,"Poland","POL"
45,12,8702,"Poland","POL"
45,13,7714,"Poland","POL"
45,14,7304,"Poland","POL"
45,15,80139,"Poland","POL"
45,16,10889,"Poland","POL"
45,17,22831,"Poland","POL"
45,18,7696,"Poland","POL"
45,19,9027,"Poland","POL"
45,20,11479,"Poland","POL"
45,21,19307,"Poland","POL"
45,22,48841,"Poland","POL"
45,23,66507,"Poland","POL"
45,24,18528,"Poland","POL"
45,25,13573,"Poland","POL"
45,26,8730,"Poland","POL"
45,27,7907,"Poland","POL"
45,28,8971,"Poland","POL"
45,29,8589,"Poland","POL"
45,30,8675,"Poland","POL"
45,31,7050,"Poland","POL"
45,32,8656,"Poland","POL"
45,33,7253,"Poland","POL"
45,34,48837,"Poland","POL"
45,35,24289,"Poland","POL"
45,36,24685,"Poland","POL"
45,37,438926,"Poland","POL"
45,38,16386,"Poland","POL"
45,39,20601,"Poland","POL"
45,40,13970,"Poland","POL"
45,41,11336,"Poland","POL"
45,42,122673,"Poland","POL"
45,43,165229,"Poland","POL"
45,44,163359,"Poland","POL"
45,45,7001658,"Poland","POL"
45,46,182844,"Poland","POL"
45,47,9808,"Poland","POL"
45,48,7246,"Poland","POL"
45,49,7217,"Poland","POL"
45,50,7369,"Poland","POL"
45,51,7986,"Poland","POL"
45,52,7193,"Poland","POL"
45,53,7318,"Poland","POL"
45,54,7672,"Poland","POL"
45,55,6365,"Poland","POL"
45,56,6615,"Poland","POL"
45,57,6717,"Poland","POL"
45,58,5703,"Poland","POL"
45,59,5672,"Poland","POL"
45,60,4903,"Poland","POL"
45,61,5212,"Poland","POL"
45,62,6228,"Poland","POL"
45,63,7023,"Poland","POL"
45,64,9541,"Poland","POL"
45,65,9461,"Poland","POL"
45,66,7323,"Poland","POL"
45,67,7826,"Poland","POL"
45,68,6955,"Poland","POL"
45,69,9032,"Poland","POL"
45,70,9551,"Poland","POL"
45,71,7051,"Poland","POL"
45,72,6531,"Poland","POL"
45,73,8019,"Poland","POL"
46,1,6462,"Poland","POL"
46,2,5583,"Poland","POL"
46,3,5619,"Poland","POL"
46,4,6841,"Poland","POL"
46,5,8311,"Poland","POL"
46,6,6634,"Poland","POL"
46,7,7292,"Poland","POL"
46,8,7138,"Poland","POL"
46,9,8172,"Poland","POL"
46,10,8973,"Poland","POL"
46,11,9665,"Poland","POL"
46,12,8852,"Poland","POL"
46,13,8539,"Poland","POL"
46,14,7539,"Poland","POL"
46,15,13483,"Poland","POL"
46,16,9540,"Poland","POL"
46,17,12632,"Poland","POL"
46,18,8013,"Poland","POL"
46,19,7963,"Poland","POL"
46,20,8669,"Poland","POL"
46,21,11496,"Poland","POL"
46,22,18163,"Poland","POL"
46,23,14630,"Poland","POL"
46,24,12244,"Poland","POL"
46,25,11241,"Poland","POL"
46,26,8771,"Poland","POL"
46,27,8122,"Poland","POL"
46,28,9307,"Poland","POL"
46,29,9440,"Poland","POL"
46,30,8984,"Poland","POL"
46,31,7625,"Poland","POL"
46,32,8412,"Poland","POL"
46,33,7340,"Poland","POL"
46,34,28089,"Poland","POL"
46,35,64164,"Poland","POL"
46,36,15357,"Poland","POL"
46,37,114010,"Poland","POL"
46,38,15998,"Poland","POL"
46,39,117672,"Poland","POL"
46,40,27399,"Poland","POL"
46,41,16696,"Poland","POL"
46,42,141890,"Poland","POL"
46,43,129789,"Poland","POL"
46,44,36789,"Poland","POL"
46,45,182844,"Poland","POL"
46,46,3412893,"Poland","POL"
46,47,10183,"Poland","POL"
46,48,7920,"Poland","POL"
46,49,8013,"Poland","POL"
46,50,7963,"Poland","POL"
46,51,8683,"Poland","POL"
46,52,7390,"Poland","POL"
46,53,7694,"Poland","POL"
46,54,7867,"Poland","POL"
46,55,7374,"Poland","POL"
46,56,7994,"Poland","POL"
46,57,8115,"Poland","POL"
46,58,6191,"Poland","POL"
46,59,6259,"Poland","POL"
46,60,5472,"Poland","POL"
46,61,5960,"Poland","POL"
46,62,7322,"Poland","POL"
46,63,8842,"Poland","POL"
46,64,10402,"Poland","POL"
46,65,10649,"Poland","POL"
46,66,8591,"Poland","POL"
46,67,9417,"Poland","POL"
46,68,8527,"Poland","POL"
46,69,14134,"Poland","POL"
46,70,12548,"Poland","POL"
46,71,10838,"Poland","POL"
46,72,7256,"Poland","POL"
46,73,8841,"Poland","POL"
47,1,15325,"Poland","POL"
47,2,7085,"Poland","POL"
47,3,6872,"Poland","POL"
47,4,7693,"Poland","POL"
47,5,10578,"Poland","POL"
47,6,7523,"Poland","POL"
47,7,17380,"Poland","POL"
47,8,9527,"Poland","POL"
47,9,8685,"Poland","POL"
47,10,10057,"Poland","POL"
47,11,10308,"Poland","POL"
47,12,12084,"Poland","POL"
47,13,10271,"Poland","POL"
47,14,9029,"Poland","POL"
47,15,8747,"Poland","POL"
47,16,21913,"Poland","POL"
47,17,16831,"Poland","POL"
47,18,14651,"Poland","POL"
47,19,7475,"Poland","POL"
47,20,8783,"Poland","POL"
47,21,10689,"Poland","POL"
47,22,10926,"Poland","POL"
47,23,9707,"Poland","POL"
47,24,9319,"Poland","POL"
47,25,9598,"Poland","POL"
47,26,8881,"Poland","POL"
47,27,19390,"Poland","POL"
47,28,10067,"Poland","POL"
47,29,9213,"Poland","POL"
47,30,9789,"Poland","POL"
47,31,8936,"Poland","POL"
47,32,9348,"Poland","POL"
47,33,10161,"Poland","POL"
47,34,13688,"Poland","POL"
47,35,10199,"Poland","POL"
47,36,8725,"Poland","POL"
47,37,8641,"Poland","POL"
47,38,23972,"Poland","POL"
47,39,10402,"Poland","POL"
47,40,11142,"Poland","POL"
47,41,10155,"Poland","POL"
47,42,17090,"Poland","POL"
47,43,11018,"Poland","POL"
47,44,11128,"Poland","POL"
47,45,9808,"Poland","POL"
47,46,10183,"Poland","POL"
47,47,665413,"Poland","POL"
47,48,412469,"Poland","POL"
47,49,122765,"Poland","POL"
47,50,122116,"Poland","POL"
47,51,137876,"Poland","POL"
47,52,20348,"Poland","POL"
47,53,13638,"Poland","POL"
47,54,10761,"Poland","POL"
47,55,10659,"Poland","POL"
47,56,12887,"Poland","POL"
47,57,11228,"Poland","POL"
47,58,7641,"Poland","POL"
47,59,7548,"Poland","POL"
47,60,8337,"Poland","POL"
47,61,7420,"Poland","POL"
47,62,9540,"Poland","POL"
47,63,9127,"Poland","POL"
47,64,9704,"Poland","POL"
47,65,27402,"Poland","POL"
47,66,12925,"Poland","POL"
47,67,17508,"Poland","POL"
47,68,18977,"Poland","POL"
47,69,11327,"Poland","POL"
47,70,26896,"Poland","POL"
47,71,9145,"Poland","POL"
47,72,10126,"Poland","POL"
47,73,26350,"Poland","POL"
48,1,9376,"Poland","POL"
48,2,6549,"Poland","POL"
48,3,5503,"Poland","POL"
48,4,6755,"Poland","POL"
48,5,11356,"Poland","POL"
48,6,6810,"Poland","POL"
48,7,11750,"Poland","POL"
48,8,8508,"Poland","POL"
48,9,7986,"Poland","POL"
48,10,8929,"Poland","POL"
48,11,9014,"Poland","POL"
48,12,9633,"Poland","POL"
48,13,9373,"Poland","POL"
48,14,7718,"Poland","POL"
48,15,8976,"Poland","POL"
48,16,19455,"Poland","POL"
48,17,12355,"Poland","POL"
48,18,11731,"Poland","POL"
48,19,7971,"Poland","POL"
48,20,8584,"Poland","POL"
48,21,8523,"Poland","POL"
48,22,10497,"Poland","POL"
48,23,9513,"Poland","POL"
48,24,9089,"Poland","POL"
48,25,9592,"Poland","POL"
48,26,8362,"Poland","POL"
48,27,12968,"Poland","POL"
48,28,9806,"Poland","POL"
48,29,8747,"Poland","POL"
48,30,9205,"Poland","POL"
48,31,8299,"Poland","POL"
48,32,8777,"Poland","POL"
48,33,8662,"Poland","POL"
48,34,10551,"Poland","POL"
48,35,8899,"Poland","POL"
48,36,8703,"Poland","POL"
48,37,7449,"Poland","POL"
48,38,17239,"Poland","POL"
48,39,9030,"Poland","POL"
48,40,9324,"Poland","POL"
48,41,9142,"Poland","POL"
48,42,12326,"Poland","POL"
48,43,9463,"Poland","POL"
48,44,9191,"Poland","POL"
48,45,7246,"Poland","POL"
48,46,7920,"Poland","POL"
48,47,412469,"Poland","POL"
48,48,2535020,"Poland","POL"
48,49,123830,"Poland","POL"
