"nodeID_from","nodeID_to","weight","country_name","country_ISO3"
48,10,114618,"Greece","GRC"
48,11,113557,"Greece","GRC"
48,12,131258,"Greece","GRC"
48,13,81142,"Greece","GRC"
48,14,81773,"Greece","GRC"
48,15,99542,"Greece","GRC"
48,16,85553,"Greece","GRC"
48,17,101108,"Greece","GRC"
48,18,62331,"Greece","GRC"
48,19,73717,"Greece","GRC"
48,20,72718,"Greece","GRC"
48,21,78514,"Greece","GRC"
48,22,85507,"Greece","GRC"
48,23,96872,"Greece","GRC"
48,24,76203,"Greece","GRC"
48,25,75938,"Greece","GRC"
48,26,95137,"Greece","GRC"
48,27,74240,"Greece","GRC"
48,28,67593,"Greece","GRC"
48,29,105590,"Greece","GRC"
48,30,103645,"Greece","GRC"
48,31,93690,"Greece","GRC"
48,32,115398,"Greece","GRC"
48,33,94446,"Greece","GRC"
48,34,125758,"Greece","GRC"
48,35,267870,"Greece","GRC"
48,36,246575,"Greece","GRC"
48,37,290741,"Greece","GRC"
48,38,83657,"Greece","GRC"
48,39,77944,"Greece","GRC"
48,40,89740,"Greece","GRC"
48,41,90251,"Greece","GRC"
48,42,148929,"Greece","GRC"
48,43,112796,"Greece","GRC"
48,44,87344,"Greece","GRC"
48,45,477098,"Greece","GRC"
48,46,193300,"Greece","GRC"
48,47,2634752,"Greece","GRC"
48,48,14567422,"Greece","GRC"
48,49,864223,"Greece","GRC"
48,50,96670,"Greece","GRC"
48,51,95648,"Greece","GRC"
48,52,85795,"Greece","GRC"
49,1,212379,"Greece","GRC"
49,2,209549,"Greece","GRC"
49,3,213796,"Greece","GRC"
49,4,199380,"Greece","GRC"
49,5,157157,"Greece","GRC"
49,6,127085,"Greece","GRC"
49,7,151030,"Greece","GRC"
49,8,98511,"Greece","GRC"
49,9,118043,"Greece","GRC"
49,10,139193,"Greece","GRC"
49,11,95150,"Greece","GRC"
49,12,133333,"Greece","GRC"
49,13,71346,"Greece","GRC"
49,14,65093,"Greece","GRC"
49,15,92772,"Greece","GRC"
49,16,81365,"Greece","GRC"
49,17,69151,"Greece","GRC"
49,18,61729,"Greece","GRC"
49,19,63185,"Greece","GRC"
49,20,59316,"Greece","GRC"
49,21,73374,"Greece","GRC"
49,22,70181,"Greece","GRC"
49,23,71606,"Greece","GRC"
49,24,60691,"Greece","GRC"
49,25,52749,"Greece","GRC"
49,26,70314,"Greece","GRC"
49,27,52581,"Greece","GRC"
49,28,70880,"Greece","GRC"
49,29,91256,"Greece","GRC"
49,30,72211,"Greece","GRC"
49,31,74799,"Greece","GRC"
49,32,129322,"Greece","GRC"
49,33,78211,"Greece","GRC"
49,34,125825,"Greece","GRC"
49,35,141825,"Greece","GRC"
49,36,119445,"Greece","GRC"
49,37,123349,"Greece","GRC"
49,38,112945,"Greece","GRC"
49,39,83399,"Greece","GRC"
49,40,124734,"Greece","GRC"
49,41,137722,"Greece","GRC"
49,42,842288,"Greece","GRC"
49,43,279304,"Greece","GRC"
49,44,97137,"Greece","GRC"
49,45,947297,"Greece","GRC"
49,46,154086,"Greece","GRC"
49,47,361442,"Greece","GRC"
49,48,864223,"Greece","GRC"
49,49,57995485,"Greece","GRC"
49,50,111090,"Greece","GRC"
49,51,100906,"Greece","GRC"
49,52,88608,"Greece","GRC"
50,1,166235,"Greece","GRC"
50,2,188814,"Greece","GRC"
50,3,183140,"Greece","GRC"
50,4,169468,"Greece","GRC"
50,5,121715,"Greece","GRC"
50,6,138402,"Greece","GRC"
50,7,187178,"Greece","GRC"
50,8,90483,"Greece","GRC"
50,9,102897,"Greece","GRC"
50,10,97322,"Greece","GRC"
50,11,85915,"Greece","GRC"
50,12,111860,"Greece","GRC"
50,13,78317,"Greece","GRC"
50,14,73464,"Greece","GRC"
50,15,95905,"Greece","GRC"
50,16,76573,"Greece","GRC"
50,17,59596,"Greece","GRC"
50,18,40958,"Greece","GRC"
50,19,65493,"Greece","GRC"
50,20,56255,"Greece","GRC"
50,21,55105,"Greece","GRC"
50,22,61757,"Greece","GRC"
50,23,58548,"Greece","GRC"
50,24,51305,"Greece","GRC"
50,25,58510,"Greece","GRC"
50,26,56192,"Greece","GRC"
50,27,51721,"Greece","GRC"
50,28,45111,"Greece","GRC"
50,29,76340,"Greece","GRC"
50,30,62589,"Greece","GRC"
50,31,74582,"Greece","GRC"
50,32,103598,"Greece","GRC"
50,33,78565,"Greece","GRC"
50,34,101996,"Greece","GRC"
50,35,82923,"Greece","GRC"
50,36,70956,"Greece","GRC"
50,37,77467,"Greece","GRC"
50,38,92000,"Greece","GRC"
50,39,68816,"Greece","GRC"
50,40,106645,"Greece","GRC"
50,41,92167,"Greece","GRC"
50,42,117325,"Greece","GRC"
50,43,206916,"Greece","GRC"
50,44,220505,"Greece","GRC"
50,45,96307,"Greece","GRC"
50,46,97255,"Greece","GRC"
50,47,115384,"Greece","GRC"
50,48,96670,"Greece","GRC"
50,49,111090,"Greece","GRC"
50,50,11473342,"Greece","GRC"
50,51,429176,"Greece","GRC"
50,52,395443,"Greece","GRC"
51,1,159006,"Greece","GRC"
51,2,183737,"Greece","GRC"
51,3,168238,"Greece","GRC"
51,4,148533,"Greece","GRC"
51,5,119768,"Greece","GRC"
51,6,241612,"Greece","GRC"
51,7,143616,"Greece","GRC"
51,8,90360,"Greece","GRC"
51,9,109822,"Greece","GRC"
51,10,112584,"Greece","GRC"
51,11,84240,"Greece","GRC"
51,12,123600,"Greece","GRC"
51,13,70298,"Greece","GRC"
51,14,68376,"Greece","GRC"
51,15,84619,"Greece","GRC"
51,16,74087,"Greece","GRC"
51,17,58913,"Greece","GRC"
51,18,42398,"Greece","GRC"
51,19,47684,"Greece","GRC"
51,20,51480,"Greece","GRC"
51,21,55317,"Greece","GRC"
51,22,63721,"Greece","GRC"
51,23,59188,"Greece","GRC"
51,24,48719,"Greece","GRC"
51,25,56567,"Greece","GRC"
51,26,53548,"Greece","GRC"
51,27,49356,"Greece","GRC"
51,28,47653,"Greece","GRC"
51,29,73194,"Greece","GRC"
51,30,60396,"Greece","GRC"
51,31,70618,"Greece","GRC"
51,32,115261,"Greece","GRC"
51,33,107338,"Greece","GRC"
51,34,112999,"Greece","GRC"
51,35,84389,"Greece","GRC"
51,36,70065,"Greece","GRC"
51,37,71227,"Greece","GRC"
51,38,89486,"Greece","GRC"
51,39,80431,"Greece","GRC"
51,40,97326,"Greece","GRC"
51,41,110029,"Greece","GRC"
51,42,129831,"Greece","GRC"
51,43,216749,"Greece","GRC"
51,44,140379,"Greece","GRC"
51,45,100476,"Greece","GRC"
51,46,92148,"Greece","GRC"
51,47,125360,"Greece","GRC"
51,48,95648,"Greece","GRC"
51,49,100906,"Greece","GRC"
51,50,429176,"Greece","GRC"
51,51,10828930,"Greece","GRC"
51,52,146393,"Greece","GRC"
52,1,154566,"Greece","GRC"
52,2,195954,"Greece","GRC"
52,3,168024,"Greece","GRC"
52,4,159769,"Greece","GRC"
52,5,118744,"Greece","GRC"
52,6,119432,"Greece","GRC"
52,7,165115,"Greece","GRC"
52,8,84366,"Greece","GRC"
52,9,122303,"Greece","GRC"
52,10,101107,"Greece","GRC"
52,11,88503,"Greece","GRC"
52,12,104312,"Greece","GRC"
52,13,72499,"Greece","GRC"
52,14,81640,"Greece","GRC"
52,15,95726,"Greece","GRC"
52,16,73868,"Greece","GRC"
52,17,56535,"Greece","GRC"
52,18,33883,"Greece","GRC"
52,19,49589,"Greece","GRC"
52,20,48372,"Greece","GRC"
52,21,45219,"Greece","GRC"
52,22,55250,"Greece","GRC"
52,23,54957,"Greece","GRC"
52,24,47121,"Greece","GRC"
52,25,46734,"Greece","GRC"
52,26,50494,"Greece","GRC"
52,27,46989,"Greece","GRC"
52,28,43529,"Greece","GRC"
52,29,60561,"Greece","GRC"
52,30,56231,"Greece","GRC"
52,31,59949,"Greece","GRC"
52,32,85457,"Greece","GRC"
52,33,73173,"Greece","GRC"
52,34,93023,"Greece","GRC"
52,35,75743,"Greece","GRC"
52,36,63190,"Greece","GRC"
52,37,66389,"Greece","GRC"
52,38,111212,"Greece","GRC"
52,39,70002,"Greece","GRC"
52,40,99411,"Greece","GRC"
52,41,90887,"Greece","GRC"
52,42,110360,"Greece","GRC"
52,43,166009,"Greece","GRC"
52,44,258440,"Greece","GRC"
52,45,91486,"Greece","GRC"
52,46,94909,"Greece","GRC"
52,47,126745,"Greece","GRC"
52,48,85795,"Greece","GRC"
52,49,88608,"Greece","GRC"
52,50,395443,"Greece","GRC"
52,51,146393,"Greece","GRC"
52,52,7427142,"Greece","GRC"
